time_start,zone,psr_type,generation_mw,resolution_minutes
2022-01-17T22:00:00+00:00,SE4,wind_onshore,772.82,60
2022-01-17T23:00:00+00:00,SE4,wind_onshore,713.02,60
2022-01-18T00:00:00+00:00,SE4,wind_onshore,622.96,60
2022-01-18T01:00:00+00:00,SE4,wind_onshore,570.53,60
2022-01-18T02:00:00+00:00,SE4,wind_onshore,503.45,60
2022-01-18T03:00:00+00:00,SE4,wind_onshore,413.82,60
2022-01-18T04:00:00+00:00,SE4,wind_onshore,347.7,60
2022-01-18T05:00:00+00:00,SE4,wind_onshore,308.12,60
2022-01-18T06:00:00+00:00,SE4,wind_onshore,288.01,60
2022-01-18T07:00:00+00:00,SE4,wind_onshore,283.52,60
2022-01-18T08:00:00+00:00,SE4,wind_onshore,315.07,60
2022-01-18T09:00:00+00:00,SE4,wind_onshore,395.04,60
2022-01-18T10:00:00+00:00,SE4,wind_onshore,462.0,60
2022-01-18T11:00:00+00:00,SE4,wind_onshore,518.94,60
2022-01-18T12:00:00+00:00,SE4,wind_onshore,607.39,60
2022-01-18T13:00:00+00:00,SE4,wind_onshore,707.24,60
2022-01-18T14:00:00+00:00,SE4,wind_onshore,807.32,60
2022-01-18T15:00:00+00:00,SE4,wind_onshore,878.56,60
2022-01-18T16:00:00+00:00,SE4,wind_onshore,903.31,60
2022-01-18T17:00:00+00:00,SE4,wind_onshore,927.22,60
2022-01-18T18:00:00+00:00,SE4,wind_onshore,919.94,60
2022-01-18T19:00:00+00:00,SE4,wind_onshore,928.82,60
2022-01-18T20:00:00+00:00,SE4,wind_onshore,917.52,60
2022-01-18T21:00:00+00:00,SE4,wind_onshore,966.8,60
2022-01-18T22:00:00+00:00,SE4,wind_onshore,967.06,60
2022-01-18T23:00:00+00:00,SE4,wind_onshore,980.63,60
2022-01-19T00:00:00+00:00,SE4,wind_onshore,999.53,60
2022-01-19T01:00:00+00:00,SE4,wind_onshore,1048.11,60
2022-01-19T02:00:00+00:00,SE4,wind_onshore,1126.04,60
2022-01-19T03:00:00+00:00,SE4,wind_onshore,1177.76,60
2022-01-19T04:00:00+00:00,SE4,wind_onshore,1206.66,60
2022-01-19T05:00:00+00:00,SE4,wind_onshore,1242.75,60
2022-01-19T06:00:00+00:00,SE4,wind_onshore,1288.3,60
2022-01-19T07:00:00+00:00,SE4,wind_onshore,1313.96,60
2022-01-19T08:00:00+00:00,SE4,wind_onshore,1294.85,60
2022-01-19T09:00:00+00:00,SE4,wind_onshore,1319.19,60
2022-01-19T10:00:00+00:00,SE4,wind_onshore,1339.68,60
2022-01-19T11:00:00+00:00,SE4,wind_onshore,1341.27,60
2022-01-19T12:00:00+00:00,SE4,wind_onshore,1369.73,60
2022-01-19T13:00:00+00:00,SE4,wind_onshore,1417.42,60
2022-01-19T14:00:00+00:00,SE4,wind_onshore,1418.48,60
2022-01-19T15:00:00+00:00,SE4,wind_onshore,1496.1,60
2022-01-19T16:00:00+00:00,SE4,wind_onshore,1560.56,60
2022-01-19T17:00:00+00:00,SE4,wind_onshore,1598.15,60
2022-01-19T18:00:00+00:00,SE4,wind_onshore,1622.2,60
2022-01-19T19:00:00+00:00,SE4,wind_onshore,1629.69,60
2022-01-19T20:00:00+00:00,SE4,wind_onshore,1631.65,60
2022-01-19T21:00:00+00:00,SE4,wind_onshore,1610.76,60
2022-01-19T22:00:00+00:00,SE4,wind_onshore,1596.71,60
2022-01-19T23:00:00+00:00,SE4,wind_onshore,1584.9,60
2022-01-20T00:00:00+00:00,SE4,wind_onshore,1565.96,60
2022-01-20T01:00:00+00:00,SE4,wind_onshore,1541.9,60
2022-01-20T02:00:00+00:00,SE4,wind_onshore,1530.06,60
2022-01-20T03:00:00+00:00,SE4,wind_onshore,1527.06,60
2022-01-20T04:00:00+00:00,SE4,wind_onshore,1496.3,60
2022-01-20T05:00:00+00:00,SE4,wind_onshore,1490.49,60
2022-01-20T06:00:00+00:00,SE4,wind_onshore,1492.46,60
2022-01-20T07:00:00+00:00,SE4,wind_onshore,1504.19,60
2022-01-20T08:00:00+00:00,SE4,wind_onshore,1517.6,60
2022-01-20T09:00:00+00:00,SE4,wind_onshore,1528.14,60
2022-01-20T10:00:00+00:00,SE4,wind_onshore,1528.8,60
2022-01-20T11:00:00+00:00,SE4,wind_onshore,1543.51,60
2022-01-20T12:00:00+00:00,SE4,wind_onshore,1541.58,60
2022-01-20T13:00:00+00:00,SE4,wind_onshore,1536.12,60
2022-01-20T14:00:00+00:00,SE4,wind_onshore,1522.73,60
2022-01-20T15:00:00+00:00,SE4,wind_onshore,1506.55,60
2022-01-20T16:00:00+00:00,SE4,wind_onshore,1516.27,60
2022-01-20T17:00:00+00:00,SE4,wind_onshore,1516.4,60
2022-01-20T18:00:00+00:00,SE4,wind_onshore,1523.83,60
2022-01-20T19:00:00+00:00,SE4,wind_onshore,1526.27,60
2022-01-20T20:00:00+00:00,SE4,wind_onshore,1508.01,60
2022-01-20T21:00:00+00:00,SE4,wind_onshore,1478.53,60
2022-01-20T22:00:00+00:00,SE4,wind_onshore,1459.83,60
2022-01-20T23:00:00+00:00,SE4,wind_onshore,1446.21,60
2022-01-21T00:00:00+00:00,SE4,wind_onshore,1409.46,60
2022-01-21T01:00:00+00:00,SE4,wind_onshore,1392.69,60
2022-01-21T02:00:00+00:00,SE4,wind_onshore,1376.21,60
2022-01-21T03:00:00+00:00,SE4,wind_onshore,1332.21,60
2022-01-21T04:00:00+00:00,SE4,wind_onshore,1280.01,60
2022-01-21T05:00:00+00:00,SE4,wind_onshore,1246.31,60
2022-01-21T06:00:00+00:00,SE4,wind_onshore,1218.7,60
2022-01-21T07:00:00+00:00,SE4,wind_onshore,1177.93,60
2022-01-21T08:00:00+00:00,SE4,wind_onshore,1147.45,60
2022-01-21T09:00:00+00:00,SE4,wind_onshore,1079.53,60
2022-01-21T10:00:00+00:00,SE4,wind_onshore,947.95,60
2022-01-21T11:00:00+00:00,SE4,wind_onshore,852.05,60
2022-01-21T12:00:00+00:00,SE4,wind_onshore,851.51,60
2022-01-21T13:00:00+00:00,SE4,wind_onshore,859.52,60
2022-01-21T14:00:00+00:00,SE4,wind_onshore,842.49,60
2022-01-21T15:00:00+00:00,SE4,wind_onshore,767.3,60
2022-01-21T16:00:00+00:00,SE4,wind_onshore,700.13,60
2022-01-21T17:00:00+00:00,SE4,wind_onshore,663.57,60
2022-01-21T18:00:00+00:00,SE4,wind_onshore,641.14,60
2022-01-21T19:00:00+00:00,SE4,wind_onshore,636.42,60
2022-01-21T20:00:00+00:00,SE4,wind_onshore,633.52,60
2022-01-21T21:00:00+00:00,SE4,wind_onshore,622.59,60
2022-01-21T22:00:00+00:00,SE4,wind_onshore,584.11,60
2022-01-21T23:00:00+00:00,SE4,wind_onshore,572.44,60
2022-01-22T00:00:00+00:00,SE4,wind_onshore,552.4,60
2022-01-22T01:00:00+00:00,SE4,wind_onshore,549.39,60
2022-01-22T02:00:00+00:00,SE4,wind_onshore,505.67,60
2022-01-22T03:00:00+00:00,SE4,wind_onshore,457.6,60
2022-01-22T04:00:00+00:00,SE4,wind_onshore,395.07,60
2022-01-22T05:00:00+00:00,SE4,wind_onshore,345.85,60
2022-01-22T06:00:00+00:00,SE4,wind_onshore,293.93,60
2022-01-22T07:00:00+00:00,SE4,wind_onshore,242.7,60
2022-01-22T08:00:00+00:00,SE4,wind_onshore,183.25,60
2022-01-22T09:00:00+00:00,SE4,wind_onshore,125.8,60
2022-01-22T10:00:00+00:00,SE4,wind_onshore,79.23,60
2022-01-22T11:00:00+00:00,SE4,wind_onshore,60.19,60
2022-01-22T12:00:00+00:00,SE4,wind_onshore,58.04,60
2022-01-22T13:00:00+00:00,SE4,wind_onshore,66.91,60
2022-01-22T14:00:00+00:00,SE4,wind_onshore,99.41,60
2022-01-22T15:00:00+00:00,SE4,wind_onshore,134.59,60
2022-01-22T16:00:00+00:00,SE4,wind_onshore,165.32,60
2022-01-22T17:00:00+00:00,SE4,wind_onshore,185.28,60
2022-01-22T18:00:00+00:00,SE4,wind_onshore,184.55,60
2022-01-22T19:00:00+00:00,SE4,wind_onshore,184.57,60
2022-01-22T20:00:00+00:00,SE4,wind_onshore,183.54,60
2022-01-22T21:00:00+00:00,SE4,wind_onshore,175.03,60
2022-01-22T22:00:00+00:00,SE4,wind_onshore,164.33,60
2022-01-22T23:00:00+00:00,SE4,wind_onshore,160.5,60
2022-01-23T00:00:00+00:00,SE4,wind_onshore,159.35,60
2022-01-23T01:00:00+00:00,SE4,wind_onshore,153.74,60
2022-01-23T02:00:00+00:00,SE4,wind_onshore,148.65,60
2022-01-23T03:00:00+00:00,SE4,wind_onshore,147.95,60
2022-01-23T04:00:00+00:00,SE4,wind_onshore,150.87,60
2022-01-23T05:00:00+00:00,SE4,wind_onshore,138.48,60
2022-01-23T06:00:00+00:00,SE4,wind_onshore,145.77,60
2022-01-23T07:00:00+00:00,SE4,wind_onshore,167.12,60
2022-01-23T08:00:00+00:00,SE4,wind_onshore,186.2,60
2022-01-23T09:00:00+00:00,SE4,wind_onshore,208.12,60
2022-01-23T10:00:00+00:00,SE4,wind_onshore,217.1,60
2022-01-23T11:00:00+00:00,SE4,wind_onshore,226.61,60
2022-01-23T12:00:00+00:00,SE4,wind_onshore,250.09,60
2022-01-23T13:00:00+00:00,SE4,wind_onshore,271.58,60
2022-01-23T14:00:00+00:00,SE4,wind_onshore,310.49,60
2022-01-23T15:00:00+00:00,SE4,wind_onshore,357.67,60
2022-01-23T16:00:00+00:00,SE4,wind_onshore,438.33,60
2022-01-23T17:00:00+00:00,SE4,wind_onshore,495.36,60
2022-01-23T18:00:00+00:00,SE4,wind_onshore,559.44,60
2022-01-23T19:00:00+00:00,SE4,wind_onshore,633.22,60
2022-01-23T20:00:00+00:00,SE4,wind_onshore,630.99,60
2022-01-23T21:00:00+00:00,SE4,wind_onshore,644.87,60
2022-01-23T22:00:00+00:00,SE4,wind_onshore,631.62,60
2022-01-23T23:00:00+00:00,SE4,wind_onshore,665.28,60
2022-01-24T00:00:00+00:00,SE4,wind_onshore,698.53,60
2022-01-24T01:00:00+00:00,SE4,wind_onshore,741.28,60
2022-01-24T02:00:00+00:00,SE4,wind_onshore,784.94,60
2022-01-24T03:00:00+00:00,SE4,wind_onshore,846.63,60
2022-01-24T04:00:00+00:00,SE4,wind_onshore,890.56,60
2022-01-24T05:00:00+00:00,SE4,wind_onshore,955.58,60
2022-01-24T06:00:00+00:00,SE4,wind_onshore,984.62,60
2022-01-24T07:00:00+00:00,SE4,wind_onshore,993.4,60
2022-01-24T08:00:00+00:00,SE4,wind_onshore,1001.58,60
2022-01-24T09:00:00+00:00,SE4,wind_onshore,1041.91,60
2022-01-24T10:00:00+00:00,SE4,wind_onshore,1078.74,60
2022-01-24T11:00:00+00:00,SE4,wind_onshore,1084.96,60
2022-01-24T12:00:00+00:00,SE4,wind_onshore,1117.35,60
2022-01-24T13:00:00+00:00,SE4,wind_onshore,1117.12,60
2022-01-24T14:00:00+00:00,SE4,wind_onshore,1114.92,60
2022-01-24T15:00:00+00:00,SE4,wind_onshore,1079.04,60
2022-01-24T16:00:00+00:00,SE4,wind_onshore,1086.21,60
2022-01-24T17:00:00+00:00,SE4,wind_onshore,1086.93,60
2022-01-24T18:00:00+00:00,SE4,wind_onshore,1092.14,60
2022-01-24T19:00:00+00:00,SE4,wind_onshore,1057.54,60
2022-01-24T20:00:00+00:00,SE4,wind_onshore,1033.27,60
2022-01-24T21:00:00+00:00,SE4,wind_onshore,1053.05,60
2022-01-24T22:00:00+00:00,SE4,wind_onshore,1071.03,60
2022-01-24T23:00:00+00:00,SE4,wind_onshore,1110.28,60
2022-01-25T00:00:00+00:00,SE4,wind_onshore,1099.52,60
2022-01-25T01:00:00+00:00,SE4,wind_onshore,1021.82,60
2022-01-25T02:00:00+00:00,SE4,wind_onshore,947.1,60
2022-01-25T03:00:00+00:00,SE4,wind_onshore,881.76,60
2022-01-25T04:00:00+00:00,SE4,wind_onshore,837.78,60
2022-01-25T05:00:00+00:00,SE4,wind_onshore,763.48,60
2022-01-25T06:00:00+00:00,SE4,wind_onshore,671.74,60
2022-01-25T07:00:00+00:00,SE4,wind_onshore,574.37,60
2022-01-25T08:00:00+00:00,SE4,wind_onshore,498.04,60
2022-01-25T09:00:00+00:00,SE4,wind_onshore,385.15,60
2022-01-25T10:00:00+00:00,SE4,wind_onshore,292.08,60
2022-01-25T11:00:00+00:00,SE4,wind_onshore,229.62,60
2022-01-25T12:00:00+00:00,SE4,wind_onshore,182.6,60
2022-01-25T13:00:00+00:00,SE4,wind_onshore,173.42,60
2022-01-25T14:00:00+00:00,SE4,wind_onshore,161.3,60
2022-01-25T15:00:00+00:00,SE4,wind_onshore,147.33,60
2022-01-25T16:00:00+00:00,SE4,wind_onshore,132.61,60
2022-01-25T17:00:00+00:00,SE4,wind_onshore,133.85,60
2022-01-25T18:00:00+00:00,SE4,wind_onshore,145.2,60
2022-01-25T19:00:00+00:00,SE4,wind_onshore,154.82,60
2022-01-25T20:00:00+00:00,SE4,wind_onshore,178.95,60
2022-01-25T21:00:00+00:00,SE4,wind_onshore,214.0,60
2022-01-25T22:00:00+00:00,SE4,wind_onshore,299.13,60
2022-01-25T23:00:00+00:00,SE4,wind_onshore,419.15,60
2022-01-26T00:00:00+00:00,SE4,wind_onshore,522.11,60
2022-01-26T01:00:00+00:00,SE4,wind_onshore,620.84,60
2022-01-26T02:00:00+00:00,SE4,wind_onshore,706.79,60
2022-01-26T03:00:00+00:00,SE4,wind_onshore,801.87,60
2022-01-26T04:00:00+00:00,SE4,wind_onshore,925.73,60
2022-01-26T05:00:00+00:00,SE4,wind_onshore,1023.12,60
2022-01-26T06:00:00+00:00,SE4,wind_onshore,1129.08,60
2022-01-26T07:00:00+00:00,SE4,wind_onshore,1217.82,60
2022-01-26T08:00:00+00:00,SE4,wind_onshore,1277.13,60
2022-01-26T09:00:00+00:00,SE4,wind_onshore,1341.39,60
2022-01-26T10:00:00+00:00,SE4,wind_onshore,1404.77,60
2022-01-26T11:00:00+00:00,SE4,wind_onshore,1434.13,60
2022-01-26T12:00:00+00:00,SE4,wind_onshore,1468.56,60
2022-01-26T13:00:00+00:00,SE4,wind_onshore,1491.49,60
2022-01-26T14:00:00+00:00,SE4,wind_onshore,1487.1,60
2022-01-26T15:00:00+00:00,SE4,wind_onshore,1443.49,60
2022-01-26T16:00:00+00:00,SE4,wind_onshore,1411.88,60
2022-01-26T17:00:00+00:00,SE4,wind_onshore,1359.57,60
2022-01-26T18:00:00+00:00,SE4,wind_onshore,1333.84,60
2022-01-26T19:00:00+00:00,SE4,wind_onshore,1286.89,60
2022-01-26T20:00:00+00:00,SE4,wind_onshore,1256.36,60
2022-01-26T21:00:00+00:00,SE4,wind_onshore,1211.3,60
2022-01-26T22:00:00+00:00,SE4,wind_onshore,1205.5,60
2022-01-26T23:00:00+00:00,SE4,wind_onshore,1200.96,60
2022-01-27T00:00:00+00:00,SE4,wind_onshore,1189.77,60
2022-01-27T01:00:00+00:00,SE4,wind_onshore,1248.0,60
2022-01-27T02:00:00+00:00,SE4,wind_onshore,1285.91,60
2022-01-27T03:00:00+00:00,SE4,wind_onshore,1346.2,60
2022-01-27T04:00:00+00:00,SE4,wind_onshore,1421.34,60
2022-01-27T05:00:00+00:00,SE4,wind_onshore,1476.62,60
2022-01-27T06:00:00+00:00,SE4,wind_onshore,1510.77,60
2022-01-27T07:00:00+00:00,SE4,wind_onshore,1517.78,60
2022-01-27T08:00:00+00:00,SE4,wind_onshore,1537.36,60
2022-01-27T09:00:00+00:00,SE4,wind_onshore,1565.61,60
2022-01-27T10:00:00+00:00,SE4,wind_onshore,1603.78,60
2022-01-27T11:00:00+00:00,SE4,wind_onshore,1625.64,60
2022-01-27T12:00:00+00:00,SE4,wind_onshore,1637.31,60
2022-01-27T13:00:00+00:00,SE4,wind_onshore,1636.31,60
2022-01-27T14:00:00+00:00,SE4,wind_onshore,1650.93,60
2022-01-27T15:00:00+00:00,SE4,wind_onshore,1654.97,60
2022-01-27T16:00:00+00:00,SE4,wind_onshore,1632.46,60
2022-01-27T17:00:00+00:00,SE4,wind_onshore,1589.11,60
2022-01-27T18:00:00+00:00,SE4,wind_onshore,1536.45,60
2022-01-27T19:00:00+00:00,SE4,wind_onshore,1485.9,60
2022-01-27T20:00:00+00:00,SE4,wind_onshore,1450.97,60
2022-01-27T21:00:00+00:00,SE4,wind_onshore,1477.99,60
2022-01-27T22:00:00+00:00,SE4,wind_onshore,1499.24,60
2022-01-27T23:00:00+00:00,SE4,wind_onshore,1503.39,60
2022-01-28T00:00:00+00:00,SE4,wind_onshore,1482.41,60
2022-01-28T01:00:00+00:00,SE4,wind_onshore,1441.41,60
2022-01-28T02:00:00+00:00,SE4,wind_onshore,1404.43,60
2022-01-28T03:00:00+00:00,SE4,wind_onshore,1375.27,60
2022-01-28T04:00:00+00:00,SE4,wind_onshore,1342.59,60
2022-01-28T05:00:00+00:00,SE4,wind_onshore,1312.48,60
2022-01-28T06:00:00+00:00,SE4,wind_onshore,1313.17,60
2022-01-28T07:00:00+00:00,SE4,wind_onshore,1315.78,60
2022-01-28T08:00:00+00:00,SE4,wind_onshore,1328.04,60
2022-01-28T09:00:00+00:00,SE4,wind_onshore,1321.56,60
2022-01-28T10:00:00+00:00,SE4,wind_onshore,1276.2,60
2022-01-28T11:00:00+00:00,SE4,wind_onshore,1212.76,60
2022-01-28T12:00:00+00:00,SE4,wind_onshore,1077.16,60
2022-01-28T13:00:00+00:00,SE4,wind_onshore,889.95,60
2022-01-28T14:00:00+00:00,SE4,wind_onshore,733.17,60
2022-01-28T15:00:00+00:00,SE4,wind_onshore,627.61,60
2022-01-28T16:00:00+00:00,SE4,wind_onshore,592.18,60
2022-01-28T17:00:00+00:00,SE4,wind_onshore,588.79,60
2022-01-28T18:00:00+00:00,SE4,wind_onshore,608.07,60
2022-01-28T19:00:00+00:00,SE4,wind_onshore,640.7,60
2022-01-28T20:00:00+00:00,SE4,wind_onshore,679.15,60
2022-01-28T21:00:00+00:00,SE4,wind_onshore,758.2,60
2022-01-28T22:00:00+00:00,SE4,wind_onshore,841.19,60
2022-01-28T23:00:00+00:00,SE4,wind_onshore,894.52,60
2022-01-29T00:00:00+00:00,SE4,wind_onshore,968.55,60
2022-01-29T01:00:00+00:00,SE4,wind_onshore,1056.05,60
2022-01-29T02:00:00+00:00,SE4,wind_onshore,1178.3,60
2022-01-29T03:00:00+00:00,SE4,wind_onshore,1277.62,60
2022-01-29T04:00:00+00:00,SE4,wind_onshore,1360.72,60
2022-01-29T05:00:00+00:00,SE4,wind_onshore,1422.48,60
2022-01-29T06:00:00+00:00,SE4,wind_onshore,1443.36,60
2022-01-29T07:00:00+00:00,SE4,wind_onshore,1464.69,60
2022-01-29T08:00:00+00:00,SE4,wind_onshore,1488.75,60
2022-01-29T09:00:00+00:00,SE4,wind_onshore,1519.56,60
2022-01-29T10:00:00+00:00,SE4,wind_onshore,1574.1,60
2022-01-29T11:00:00+00:00,SE4,wind_onshore,1613.71,60
2022-01-29T12:00:00+00:00,SE4,wind_onshore,1649.46,60
2022-01-29T13:00:00+00:00,SE4,wind_onshore,1675.38,60
2022-01-29T14:00:00+00:00,SE4,wind_onshore,1686.5,60
2022-01-29T15:00:00+00:00,SE4,wind_onshore,1682.55,60
2022-01-29T16:00:00+00:00,SE4,wind_onshore,1672.62,60
2022-01-29T17:00:00+00:00,SE4,wind_onshore,1639.6,60
2022-01-29T18:00:00+00:00,SE4,wind_onshore,1519.83,60
2022-01-29T19:00:00+00:00,SE4,wind_onshore,1457.47,60
2022-01-29T20:00:00+00:00,SE4,wind_onshore,1465.97,60
2022-01-29T21:00:00+00:00,SE4,wind_onshore,1457.18,60
2022-01-29T22:00:00+00:00,SE4,wind_onshore,1490.66,60
2022-01-29T23:00:00+00:00,SE4,wind_onshore,1503.58,60
2022-01-30T00:00:00+00:00,SE4,wind_onshore,1507.69,60
2022-01-30T01:00:00+00:00,SE4,wind_onshore,1532.8,60
2022-01-30T02:00:00+00:00,SE4,wind_onshore,1561.83,60
2022-01-30T03:00:00+00:00,SE4,wind_onshore,1561.41,60
2022-01-30T04:00:00+00:00,SE4,wind_onshore,1557.65,60
2022-01-30T05:00:00+00:00,SE4,wind_onshore,1539.88,60
2022-01-30T06:00:00+00:00,SE4,wind_onshore,1530.31,60
2022-01-30T07:00:00+00:00,SE4,wind_onshore,1571.49,60
2022-01-30T08:00:00+00:00,SE4,wind_onshore,1587.27,60
2022-01-30T09:00:00+00:00,SE4,wind_onshore,1606.27,60
2022-01-30T10:00:00+00:00,SE4,wind_onshore,1616.16,60
2022-01-30T11:00:00+00:00,SE4,wind_onshore,1608.62,60
2022-01-30T12:00:00+00:00,SE4,wind_onshore,1610.99,60
2022-01-30T13:00:00+00:00,SE4,wind_onshore,1609.13,60
2022-01-30T14:00:00+00:00,SE4,wind_onshore,1592.21,60
2022-01-30T15:00:00+00:00,SE4,wind_onshore,1564.3,60
2022-01-30T16:00:00+00:00,SE4,wind_onshore,1505.49,60
2022-01-30T17:00:00+00:00,SE4,wind_onshore,1446.41,60
2022-01-30T18:00:00+00:00,SE4,wind_onshore,1347.13,60
2022-01-30T19:00:00+00:00,SE4,wind_onshore,1194.94,60
2022-01-30T20:00:00+00:00,SE4,wind_onshore,1010.28,60
2022-01-30T21:00:00+00:00,SE4,wind_onshore,859.89,60
2022-01-30T22:00:00+00:00,SE4,wind_onshore,710.88,60
2022-01-30T23:00:00+00:00,SE4,wind_onshore,589.35,60
2022-01-31T00:00:00+00:00,SE4,wind_onshore,496.12,60
2022-01-31T01:00:00+00:00,SE4,wind_onshore,420.97,60
2022-01-31T02:00:00+00:00,SE4,wind_onshore,367.35,60
2022-01-31T03:00:00+00:00,SE4,wind_onshore,312.61,60
2022-01-31T04:00:00+00:00,SE4,wind_onshore,266.7,60
2022-01-31T05:00:00+00:00,SE4,wind_onshore,239.41,60
2022-01-31T06:00:00+00:00,SE4,wind_onshore,228.15,60
2022-01-31T07:00:00+00:00,SE4,wind_onshore,218.31,60
2022-01-31T08:00:00+00:00,SE4,wind_onshore,207.12,60
2022-01-31T09:00:00+00:00,SE4,wind_onshore,176.59,60
2022-01-31T10:00:00+00:00,SE4,wind_onshore,143.88,60
2022-01-31T11:00:00+00:00,SE4,wind_onshore,130.6,60
2022-01-31T12:00:00+00:00,SE4,wind_onshore,128.92,60
2022-01-31T13:00:00+00:00,SE4,wind_onshore,144.57,60
2022-01-31T14:00:00+00:00,SE4,wind_onshore,174.44,60
2022-01-31T15:00:00+00:00,SE4,wind_onshore,209.65,60
2022-01-31T16:00:00+00:00,SE4,wind_onshore,233.09,60
2022-01-31T17:00:00+00:00,SE4,wind_onshore,263.62,60
2022-01-31T18:00:00+00:00,SE4,wind_onshore,266.5,60
2022-01-31T19:00:00+00:00,SE4,wind_onshore,249.62,60
2022-01-31T20:00:00+00:00,SE4,wind_onshore,222.04,60
2022-01-31T21:00:00+00:00,SE4,wind_onshore,198.57,60
2022-01-31T22:00:00+00:00,SE4,wind_onshore,184.43,60
2022-01-31T23:00:00+00:00,SE4,wind_onshore,177.33,60
2022-02-01T00:00:00+00:00,SE4,wind_onshore,173.63,60
2022-02-01T01:00:00+00:00,SE4,wind_onshore,187.67,60
2022-02-01T02:00:00+00:00,SE4,wind_onshore,229.26,60
2022-02-01T03:00:00+00:00,SE4,wind_onshore,305.24,60
2022-02-01T04:00:00+00:00,SE4,wind_onshore,386.08,60
2022-02-01T05:00:00+00:00,SE4,wind_onshore,457.89,60
2022-02-01T06:00:00+00:00,SE4,wind_onshore,467.49,60
2022-02-01T07:00:00+00:00,SE4,wind_onshore,447.1,60
2022-02-01T08:00:00+00:00,SE4,wind_onshore,458.2,60
2022-02-01T09:00:00+00:00,SE4,wind_onshore,370.06,60
2022-02-01T10:00:00+00:00,SE4,wind_onshore,313.28,60
2022-02-01T11:00:00+00:00,SE4,wind_onshore,326.59,60
2022-02-01T12:00:00+00:00,SE4,wind_onshore,399.03,60
2022-02-01T13:00:00+00:00,SE4,wind_onshore,461.85,60
2022-02-01T14:00:00+00:00,SE4,wind_onshore,484.41,60
2022-02-01T15:00:00+00:00,SE4,wind_onshore,518.55,60
2022-02-01T16:00:00+00:00,SE4,wind_onshore,585.43,60
2022-02-01T17:00:00+00:00,SE4,wind_onshore,598.08,60
2022-02-01T18:00:00+00:00,SE4,wind_onshore,601.31,60
2022-02-01T19:00:00+00:00,SE4,wind_onshore,564.91,60
2022-02-01T20:00:00+00:00,SE4,wind_onshore,547.58,60
2022-02-01T21:00:00+00:00,SE4,wind_onshore,486.38,60
2022-02-01T22:00:00+00:00,SE4,wind_onshore,399.57,60
2022-02-01T23:00:00+00:00,SE4,wind_onshore,286.25,60
2022-02-02T00:00:00+00:00,SE4,wind_onshore,266.49,60
2022-02-02T01:00:00+00:00,SE4,wind_onshore,254.35,60
2022-02-02T02:00:00+00:00,SE4,wind_onshore,313.81,60
2022-02-02T03:00:00+00:00,SE4,wind_onshore,357.5,60
2022-02-02T04:00:00+00:00,SE4,wind_onshore,382.48,60
2022-02-02T05:00:00+00:00,SE4,wind_onshore,371.11,60
2022-02-02T06:00:00+00:00,SE4,wind_onshore,327.43,60
2022-02-02T07:00:00+00:00,SE4,wind_onshore,327.36,60
2022-02-02T08:00:00+00:00,SE4,wind_onshore,338.4,60
2022-02-02T09:00:00+00:00,SE4,wind_onshore,349.7,60
2022-02-02T10:00:00+00:00,SE4,wind_onshore,290.77,60
2022-02-02T11:00:00+00:00,SE4,wind_onshore,268.71,60
2022-02-02T12:00:00+00:00,SE4,wind_onshore,261.86,60
2022-02-02T13:00:00+00:00,SE4,wind_onshore,250.46,60
2022-02-02T14:00:00+00:00,SE4,wind_onshore,218.15,60
2022-02-02T15:00:00+00:00,SE4,wind_onshore,167.12,60
2022-02-02T16:00:00+00:00,SE4,wind_onshore,138.29,60
2022-02-02T17:00:00+00:00,SE4,wind_onshore,131.73,60
2022-02-02T18:00:00+00:00,SE4,wind_onshore,150.87,60
2022-02-02T19:00:00+00:00,SE4,wind_onshore,202.27,60
2022-02-02T20:00:00+00:00,SE4,wind_onshore,255.04,60
2022-02-02T21:00:00+00:00,SE4,wind_onshore,328.36,60
2022-02-02T22:00:00+00:00,SE4,wind_onshore,338.3,60
2022-02-02T23:00:00+00:00,SE4,wind_onshore,385.43,60
2022-02-03T00:00:00+00:00,SE4,wind_onshore,412.74,60
2022-02-03T01:00:00+00:00,SE4,wind_onshore,424.92,60
2022-02-03T02:00:00+00:00,SE4,wind_onshore,420.14,60
2022-02-03T03:00:00+00:00,SE4,wind_onshore,348.38,60
2022-02-03T04:00:00+00:00,SE4,wind_onshore,290.59,60
2022-02-03T05:00:00+00:00,SE4,wind_onshore,218.7,60
2022-02-03T06:00:00+00:00,SE4,wind_onshore,178.29,60
2022-02-03T07:00:00+00:00,SE4,wind_onshore,151.43,60
2022-02-03T08:00:00+00:00,SE4,wind_onshore,139.02,60
2022-02-03T09:00:00+00:00,SE4,wind_onshore,145.96,60
2022-02-03T10:00:00+00:00,SE4,wind_onshore,187.0,60
2022-02-03T11:00:00+00:00,SE4,wind_onshore,255.72,60
2022-02-03T12:00:00+00:00,SE4,wind_onshore,332.94,60
2022-02-03T13:00:00+00:00,SE4,wind_onshore,365.31,60
2022-02-03T14:00:00+00:00,SE4,wind_onshore,382.15,60
2022-02-03T15:00:00+00:00,SE4,wind_onshore,417.08,60
2022-02-03T16:00:00+00:00,SE4,wind_onshore,442.07,60
2022-02-03T17:00:00+00:00,SE4,wind_onshore,468.01,60
2022-02-03T18:00:00+00:00,SE4,wind_onshore,498.41,60
