time_start,zone,psr_type,generation_mw,resolution_minutes
2025-06-02T21:00:00+00:00,SE4,solar,0.02,60
2025-06-02T22:00:00+00:00,SE4,solar,0.84,60
2025-06-02T23:00:00+00:00,SE4,solar,0.58,60
2025-06-03T00:00:00+00:00,SE4,solar,0.55,60
2025-06-03T02:00:00+00:00,SE4,solar,1.09,60
2025-06-03T03:00:00+00:00,SE4,solar,13.07,60
2025-06-03T04:00:00+00:00,SE4,solar,62.16,60
2025-06-03T05:00:00+00:00,SE4,solar,161.57,60
2025-06-03T06:00:00+00:00,SE4,solar,291.7,60
2025-06-03T07:00:00+00:00,SE4,solar,440.88,60
2025-06-03T08:00:00+00:00,SE4,solar,564.51,60
2025-06-03T09:00:00+00:00,SE4,solar,649.76,60
2025-06-03T10:00:00+00:00,SE4,solar,676.41,60
2025-06-03T11:00:00+00:00,SE4,solar,669.91,60
2025-06-03T12:00:00+00:00,SE4,solar,637.32,60
2025-06-03T13:00:00+00:00,SE4,solar,559.71,60
2025-06-03T14:00:00+00:00,SE4,solar,434.83,60
2025-06-03T15:00:00+00:00,SE4,solar,289.82,60
2025-06-03T16:00:00+00:00,SE4,solar,154.35,60
2025-06-03T17:00:00+00:00,SE4,solar,58.67,60
2025-06-03T18:00:00+00:00,SE4,solar,16.47,60
2025-06-03T19:00:00+00:00,SE4,solar,2.24,60
2025-06-03T20:00:00+00:00,SE4,solar,0.67,60
2025-06-03T21:00:00+00:00,SE4,solar,0.54,60
2025-06-03T22:00:00+00:00,SE4,solar,0.15,60
2025-06-03T23:00:00+00:00,SE4,solar,0.16,60
2025-06-04T00:00:00+00:00,SE4,solar,0.17,60
2025-06-04T02:00:00+00:00,SE4,solar,1.09,60
2025-06-04T03:00:00+00:00,SE4,solar,7.83,60
2025-06-04T04:00:00+00:00,SE4,solar,24.97,60
2025-06-04T05:00:00+00:00,SE4,solar,88.42,60
2025-06-04T06:00:00+00:00,SE4,solar,165.8,60
2025-06-04T07:00:00+00:00,SE4,solar,269.4,60
2025-06-04T08:00:00+00:00,SE4,solar,368.66,60
2025-06-04T09:00:00+00:00,SE4,solar,427.39,60
2025-06-04T10:00:00+00:00,SE4,solar,444.0,60
2025-06-04T11:00:00+00:00,SE4,solar,448.59,60
2025-06-04T12:00:00+00:00,SE4,solar,444.81,60
2025-06-04T13:00:00+00:00,SE4,solar,412.13,60
2025-06-04T14:00:00+00:00,SE4,solar,333.8,60
2025-06-04T15:00:00+00:00,SE4,solar,217.13,60
2025-06-04T16:00:00+00:00,SE4,solar,110.28,60
2025-06-04T17:00:00+00:00,SE4,solar,31.33,60
2025-06-04T18:00:00+00:00,SE4,solar,7.1,60
2025-06-04T19:00:00+00:00,SE4,solar,0.45,60
2025-06-04T20:00:00+00:00,SE4,solar,0.13,60
2025-06-04T21:00:00+00:00,SE4,solar,0.12,60
2025-06-04T22:00:00+00:00,SE4,solar,0.15,60
2025-06-05T01:00:00+00:00,SE4,solar,0.14,60
2025-06-05T02:00:00+00:00,SE4,solar,0.8,60
2025-06-05T03:00:00+00:00,SE4,solar,14.27,60
2025-06-05T04:00:00+00:00,SE4,solar,65.15,60
2025-06-05T05:00:00+00:00,SE4,solar,146.93,60
2025-06-05T06:00:00+00:00,SE4,solar,245.99,60
2025-06-05T07:00:00+00:00,SE4,solar,363.38,60
2025-06-05T08:00:00+00:00,SE4,solar,465.17,60
2025-06-05T09:00:00+00:00,SE4,solar,499.17,60
2025-06-05T10:00:00+00:00,SE4,solar,512.09,60
2025-06-05T11:00:00+00:00,SE4,solar,495.06,60
2025-06-05T12:00:00+00:00,SE4,solar,459.49,60
2025-06-05T13:00:00+00:00,SE4,solar,418.88,60
2025-06-05T14:00:00+00:00,SE4,solar,335.57,60
2025-06-05T15:00:00+00:00,SE4,solar,224.46,60
2025-06-05T16:00:00+00:00,SE4,solar,139.49,60
2025-06-05T17:00:00+00:00,SE4,solar,58.92,60
2025-06-05T18:00:00+00:00,SE4,solar,10.42,60
2025-06-05T19:00:00+00:00,SE4,solar,1.12,60
2025-06-05T20:00:00+00:00,SE4,solar,0.77,60
2025-06-05T21:00:00+00:00,SE4,solar,0.54,60
2025-06-05T22:00:00+00:00,SE4,solar,0.44,60
2025-06-05T23:00:00+00:00,SE4,solar,0.43,60
2025-06-06T01:00:00+00:00,SE4,solar,0.42,60
2025-06-06T02:00:00+00:00,SE4,solar,0.9,60
2025-06-06T03:00:00+00:00,SE4,solar,5.12,60
2025-06-06T04:00:00+00:00,SE4,solar,18.29,60
2025-06-06T05:00:00+00:00,SE4,solar,54.05,60
2025-06-06T06:00:00+00:00,SE4,solar,89.5,60
2025-06-06T07:00:00+00:00,SE4,solar,120.84,60
2025-06-06T08:00:00+00:00,SE4,solar,137.91,60
2025-06-06T09:00:00+00:00,SE4,solar,164.18,60
2025-06-06T10:00:00+00:00,SE4,solar,199.4,60
2025-06-06T11:00:00+00:00,SE4,solar,241.1,60
2025-06-06T12:00:00+00:00,SE4,solar,287.06,60
2025-06-06T13:00:00+00:00,SE4,solar,306.68,60
2025-06-06T14:00:00+00:00,SE4,solar,286.5,60
2025-06-06T15:00:00+00:00,SE4,solar,208.34,60
2025-06-06T16:00:00+00:00,SE4,solar,125.53,60
2025-06-06T17:00:00+00:00,SE4,solar,48.71,60
2025-06-06T18:00:00+00:00,SE4,solar,14.62,60
2025-06-06T19:00:00+00:00,SE4,solar,1.32,60
2025-06-06T20:00:00+00:00,SE4,solar,0.54,60
2025-06-06T21:00:00+00:00,SE4,solar,0.5,60
2025-06-06T22:00:00+00:00,SE4,solar,0.15,60
2025-06-07T00:00:00+00:00,SE4,solar,0.14,60
2025-06-07T02:00:00+00:00,SE4,solar,1.16,60
2025-06-07T03:00:00+00:00,SE4,solar,11.26,60
2025-06-07T04:00:00+00:00,SE4,solar,47.77,60
2025-06-07T05:00:00+00:00,SE4,solar,119.41,60
2025-06-07T06:00:00+00:00,SE4,solar,211.19,60
2025-06-07T07:00:00+00:00,SE4,solar,322.18,60
2025-06-07T08:00:00+00:00,SE4,solar,405.74,60
2025-06-07T09:00:00+00:00,SE4,solar,465.13,60
2025-06-07T10:00:00+00:00,SE4,solar,515.79,60
2025-06-07T11:00:00+00:00,SE4,solar,537.29,60
2025-06-07T12:00:00+00:00,SE4,solar,485.56,60
2025-06-07T13:00:00+00:00,SE4,solar,404.27,60
2025-06-07T14:00:00+00:00,SE4,solar,300.48,60
2025-06-07T15:00:00+00:00,SE4,solar,189.86,60
2025-06-07T16:00:00+00:00,SE4,solar,96.98,60
2025-06-07T17:00:00+00:00,SE4,solar,33.2,60
2025-06-07T18:00:00+00:00,SE4,solar,9.88,60
2025-06-07T19:00:00+00:00,SE4,solar,2.6,60
2025-06-07T20:00:00+00:00,SE4,solar,0.75,60
2025-06-07T21:00:00+00:00,SE4,solar,0.57,60
2025-06-07T22:00:00+00:00,SE4,solar,0.53,60
2025-06-07T23:00:00+00:00,SE4,solar,0.46,60
2025-06-08T00:00:00+00:00,SE4,solar,0.39,60
2025-06-08T01:00:00+00:00,SE4,solar,0.4,60
2025-06-08T02:00:00+00:00,SE4,solar,0.93,60
2025-06-08T03:00:00+00:00,SE4,solar,9.08,60
2025-06-08T04:00:00+00:00,SE4,solar,32.62,60
2025-06-08T05:00:00+00:00,SE4,solar,82.88,60
2025-06-08T06:00:00+00:00,SE4,solar,145.79,60
2025-06-08T07:00:00+00:00,SE4,solar,210.14,60
2025-06-08T08:00:00+00:00,SE4,solar,250.31,60
2025-06-08T09:00:00+00:00,SE4,solar,271.96,60
2025-06-08T10:00:00+00:00,SE4,solar,267.43,60
2025-06-08T11:00:00+00:00,SE4,solar,248.04,60
2025-06-08T12:00:00+00:00,SE4,solar,211.82,60
2025-06-08T13:00:00+00:00,SE4,solar,163.58,60
2025-06-08T14:00:00+00:00,SE4,solar,133.41,60
2025-06-08T15:00:00+00:00,SE4,solar,97.65,60
2025-06-08T16:00:00+00:00,SE4,solar,57.3,60
2025-06-08T17:00:00+00:00,SE4,solar,26.25,60
2025-06-08T18:00:00+00:00,SE4,solar,7.58,60
2025-06-08T19:00:00+00:00,SE4,solar,0.68,60
2025-06-08T20:00:00+00:00,SE4,solar,0.38,60
2025-06-08T21:00:00+00:00,SE4,solar,0.45,60
2025-06-08T22:00:00+00:00,SE4,solar,0.5,60
2025-06-08T23:00:00+00:00,SE4,solar,0.45,60
2025-06-09T00:00:00+00:00,SE4,solar,0.48,60
2025-06-09T01:00:00+00:00,SE4,solar,0.5,60
2025-06-09T02:00:00+00:00,SE4,solar,1.24,60
2025-06-09T03:00:00+00:00,SE4,solar,12.31,60
2025-06-09T04:00:00+00:00,SE4,solar,53.4,60
2025-06-09T05:00:00+00:00,SE4,solar,137.21,60
2025-06-09T06:00:00+00:00,SE4,solar,252.06,60
2025-06-09T07:00:00+00:00,SE4,solar,381.41,60
2025-06-09T08:00:00+00:00,SE4,solar,478.36,60
2025-06-09T09:00:00+00:00,SE4,solar,549.44,60
2025-06-09T10:00:00+00:00,SE4,solar,541.33,60
2025-06-09T11:00:00+00:00,SE4,solar,520.97,60
2025-06-09T12:00:00+00:00,SE4,solar,480.7,60
2025-06-09T13:00:00+00:00,SE4,solar,445.22,60
2025-06-09T14:00:00+00:00,SE4,solar,405.29,60
2025-06-09T15:00:00+00:00,SE4,solar,310.55,60
2025-06-09T16:00:00+00:00,SE4,solar,194.7,60
2025-06-09T17:00:00+00:00,SE4,solar,90.79,60
2025-06-09T18:00:00+00:00,SE4,solar,27.52,60
2025-06-09T19:00:00+00:00,SE4,solar,4.06,60
2025-06-09T20:00:00+00:00,SE4,solar,0.9,60
2025-06-09T21:00:00+00:00,SE4,solar,0.59,60
2025-06-09T22:00:00+00:00,SE4,solar,0.51,60
2025-06-09T23:00:00+00:00,SE4,solar,0.57,60
2025-06-10T00:00:00+00:00,SE4,solar,0.52,60
2025-06-10T02:00:00+00:00,SE4,solar,0.98,60
2025-06-10T03:00:00+00:00,SE4,solar,6.78,60
2025-06-10T04:00:00+00:00,SE4,solar,21.63,60
2025-06-10T05:00:00+00:00,SE4,solar,47.25,60
2025-06-10T06:00:00+00:00,SE4,solar,75.22,60
2025-06-10T07:00:00+00:00,SE4,solar,94.77,60
2025-06-10T08:00:00+00:00,SE4,solar,125.53,60
2025-06-10T09:00:00+00:00,SE4,solar,128.17,60
2025-06-10T10:00:00+00:00,SE4,solar,126.96,60
2025-06-10T11:00:00+00:00,SE4,solar,119.15,60
2025-06-10T12:00:00+00:00,SE4,solar,105.22,60
2025-06-10T13:00:00+00:00,SE4,solar,88.28,60
2025-06-10T14:00:00+00:00,SE4,solar,72.43,60
2025-06-10T15:00:00+00:00,SE4,solar,52.3,60
2025-06-10T16:00:00+00:00,SE4,solar,31.23,60
2025-06-10T17:00:00+00:00,SE4,solar,15.94,60
2025-06-10T18:00:00+00:00,SE4,solar,4.67,60
2025-06-10T19:00:00+00:00,SE4,solar,0.98,60
2025-06-10T20:00:00+00:00,SE4,solar,0.8,60
2025-06-10T21:00:00+00:00,SE4,solar,0.49,60
2025-06-10T23:00:00+00:00,SE4,solar,0.45,60
2025-06-11T00:00:00+00:00,SE4,solar,0.44,60
2025-06-11T01:00:00+00:00,SE4,solar,0.43,60
2025-06-11T02:00:00+00:00,SE4,solar,0.83,60
2025-06-11T03:00:00+00:00,SE4,solar,8.26,60
2025-06-11T04:00:00+00:00,SE4,solar,37.6,60
2025-06-11T05:00:00+00:00,SE4,solar,93.15,60
2025-06-11T06:00:00+00:00,SE4,solar,179.25,60
2025-06-11T07:00:00+00:00,SE4,solar,299.48,60
2025-06-11T08:00:00+00:00,SE4,solar,395.61,60
2025-06-11T09:00:00+00:00,SE4,solar,494.34,60
2025-06-11T10:00:00+00:00,SE4,solar,579.75,60
2025-06-11T11:00:00+00:00,SE4,solar,640.41,60
2025-06-11T12:00:00+00:00,SE4,solar,638.77,60
2025-06-11T13:00:00+00:00,SE4,solar,588.86,60
2025-06-11T14:00:00+00:00,SE4,solar,483.8,60
2025-06-11T15:00:00+00:00,SE4,solar,339.13,60
2025-06-11T16:00:00+00:00,SE4,solar,200.73,60
2025-06-11T17:00:00+00:00,SE4,solar,88.63,60
2025-06-11T18:00:00+00:00,SE4,solar,28.53,60
2025-06-11T19:00:00+00:00,SE4,solar,4.36,60
2025-06-11T20:00:00+00:00,SE4,solar,0.93,60
2025-06-11T21:00:00+00:00,SE4,solar,0.62,60
2025-06-11T22:00:00+00:00,SE4,solar,0.46,60
2025-06-11T23:00:00+00:00,SE4,solar,0.41,60
2025-06-12T01:00:00+00:00,SE4,solar,0.4,60
2025-06-12T02:00:00+00:00,SE4,solar,1.85,60
2025-06-12T03:00:00+00:00,SE4,solar,22.85,60
2025-06-12T04:00:00+00:00,SE4,solar,82.67,60
2025-06-12T05:00:00+00:00,SE4,solar,186.42,60
2025-06-12T06:00:00+00:00,SE4,solar,329.3,60
2025-06-12T07:00:00+00:00,SE4,solar,468.54,60
2025-06-12T08:00:00+00:00,SE4,solar,586.63,60
2025-06-12T09:00:00+00:00,SE4,solar,670.2,60
2025-06-12T10:00:00+00:00,SE4,solar,704.55,60
2025-06-12T11:00:00+00:00,SE4,solar,696.14,60
2025-06-12T12:00:00+00:00,SE4,solar,685.31,60
2025-06-12T13:00:00+00:00,SE4,solar,611.41,60
2025-06-12T14:00:00+00:00,SE4,solar,492.78,60
2025-06-12T15:00:00+00:00,SE4,solar,365.74,60
2025-06-12T16:00:00+00:00,SE4,solar,224.94,60
2025-06-12T17:00:00+00:00,SE4,solar,98.17,60
2025-06-12T18:00:00+00:00,SE4,solar,31.79,60
2025-06-12T19:00:00+00:00,SE4,solar,3.97,60
2025-06-12T20:00:00+00:00,SE4,solar,0.91,60
2025-06-12T21:00:00+00:00,SE4,solar,0.6,60
2025-06-12T22:00:00+00:00,SE4,solar,0.44,60
2025-06-12T23:00:00+00:00,SE4,solar,0.4,60
2025-06-13T00:00:00+00:00,SE4,solar,0.39,60
2025-06-13T01:00:00+00:00,SE4,solar,0.38,60
2025-06-13T02:00:00+00:00,SE4,solar,2.16,60
2025-06-13T03:00:00+00:00,SE4,solar,20.66,60
2025-06-13T04:00:00+00:00,SE4,solar,76.89,60
2025-06-13T05:00:00+00:00,SE4,solar,184.31,60
2025-06-13T06:00:00+00:00,SE4,solar,318.61,60
2025-06-13T07:00:00+00:00,SE4,solar,469.08,60
2025-06-13T08:00:00+00:00,SE4,solar,579.14,60
2025-06-13T09:00:00+00:00,SE4,solar,655.88,60
2025-06-13T10:00:00+00:00,SE4,solar,700.42,60
2025-06-13T11:00:00+00:00,SE4,solar,709.25,60
2025-06-13T12:00:00+00:00,SE4,solar,693.1,60
2025-06-13T13:00:00+00:00,SE4,solar,621.08,60
2025-06-13T14:00:00+00:00,SE4,solar,514.5,60
2025-06-13T15:00:00+00:00,SE4,solar,373.22,60
2025-06-13T16:00:00+00:00,SE4,solar,229.62,60
2025-06-13T17:00:00+00:00,SE4,solar,108.14,60
2025-06-13T18:00:00+00:00,SE4,solar,29.09,60
2025-06-13T19:00:00+00:00,SE4,solar,1.33,60
2025-06-13T20:00:00+00:00,SE4,solar,0.13,60
2025-06-13T21:00:00+00:00,SE4,solar,0.48,60
2025-06-13T22:00:00+00:00,SE4,solar,0.49,60
2025-06-13T23:00:00+00:00,SE4,solar,0.42,60
2025-06-14T00:00:00+00:00,SE4,solar,0.41,60
2025-06-14T01:00:00+00:00,SE4,solar,0.4,60
2025-06-14T02:00:00+00:00,SE4,solar,1.52,60
2025-06-14T03:00:00+00:00,SE4,solar,15.23,60
2025-06-14T04:00:00+00:00,SE4,solar,67.16,60
2025-06-14T05:00:00+00:00,SE4,solar,176.44,60
2025-06-14T06:00:00+00:00,SE4,solar,306.66,60
2025-06-14T07:00:00+00:00,SE4,solar,442.62,60
2025-06-14T08:00:00+00:00,SE4,solar,558.63,60
2025-06-14T09:00:00+00:00,SE4,solar,640.23,60
2025-06-14T10:00:00+00:00,SE4,solar,684.95,60
2025-06-14T11:00:00+00:00,SE4,solar,688.13,60
2025-06-14T12:00:00+00:00,SE4,solar,662.06,60
2025-06-14T13:00:00+00:00,SE4,solar,589.61,60
2025-06-14T14:00:00+00:00,SE4,solar,481.77,60
2025-06-14T15:00:00+00:00,SE4,solar,350.4,60
2025-06-14T16:00:00+00:00,SE4,solar,208.97,60
2025-06-14T17:00:00+00:00,SE4,solar,86.29,60
2025-06-14T18:00:00+00:00,SE4,solar,26.17,60
2025-06-14T19:00:00+00:00,SE4,solar,1.17,60
2025-06-14T20:00:00+00:00,SE4,solar,0.14,60
2025-06-14T21:00:00+00:00,SE4,solar,0.12,60
2025-06-14T22:00:00+00:00,SE4,solar,0.58,60
2025-06-14T23:00:00+00:00,SE4,solar,0.46,60
2025-06-15T00:00:00+00:00,SE4,solar,0.44,60
2025-06-15T01:00:00+00:00,SE4,solar,0.43,60
2025-06-15T02:00:00+00:00,SE4,solar,1.53,60
2025-06-15T03:00:00+00:00,SE4,solar,12.95,60
2025-06-15T04:00:00+00:00,SE4,solar,54.55,60
2025-06-15T05:00:00+00:00,SE4,solar,157.9,60
2025-06-15T06:00:00+00:00,SE4,solar,278.75,60
2025-06-15T07:00:00+00:00,SE4,solar,408.44,60
2025-06-15T08:00:00+00:00,SE4,solar,508.72,60
2025-06-15T09:00:00+00:00,SE4,solar,579.35,60
2025-06-15T10:00:00+00:00,SE4,solar,605.54,60
2025-06-15T11:00:00+00:00,SE4,solar,601.19,60
2025-06-15T12:00:00+00:00,SE4,solar,566.58,60
2025-06-15T13:00:00+00:00,SE4,solar,477.68,60
2025-06-15T14:00:00+00:00,SE4,solar,376.68,60
2025-06-15T15:00:00+00:00,SE4,solar,256.04,60
2025-06-15T16:00:00+00:00,SE4,solar,130.92,60
2025-06-15T17:00:00+00:00,SE4,solar,45.13,60
2025-06-15T18:00:00+00:00,SE4,solar,11.34,60
2025-06-15T19:00:00+00:00,SE4,solar,3.84,60
2025-06-15T20:00:00+00:00,SE4,solar,0.9,60
2025-06-15T21:00:00+00:00,SE4,solar,0.63,60
2025-06-15T22:00:00+00:00,SE4,solar,0.44,60
2025-06-15T23:00:00+00:00,SE4,solar,0.4,60
2025-06-16T02:00:00+00:00,SE4,solar,0.77,60
2025-06-16T03:00:00+00:00,SE4,solar,3.43,60
2025-06-16T04:00:00+00:00,SE4,solar,13.44,60
2025-06-16T05:00:00+00:00,SE4,solar,59.15,60
2025-06-16T06:00:00+00:00,SE4,solar,128.17,60
2025-06-16T07:00:00+00:00,SE4,solar,220.08,60
2025-06-16T08:00:00+00:00,SE4,solar,327.49,60
2025-06-16T09:00:00+00:00,SE4,solar,438.96,60
2025-06-16T10:00:00+00:00,SE4,solar,501.32,60
2025-06-16T11:00:00+00:00,SE4,solar,515.3,60
2025-06-16T12:00:00+00:00,SE4,solar,501.56,60
2025-06-16T13:00:00+00:00,SE4,solar,452.12,60
2025-06-16T14:00:00+00:00,SE4,solar,386.52,60
2025-06-16T15:00:00+00:00,SE4,solar,285.29,60
2025-06-16T16:00:00+00:00,SE4,solar,170.49,60
2025-06-16T17:00:00+00:00,SE4,solar,72.73,60
2025-06-16T18:00:00+00:00,SE4,solar,25.77,60
2025-06-16T19:00:00+00:00,SE4,solar,1.8,60
2025-06-16T20:00:00+00:00,SE4,solar,0.75,60
2025-06-16T21:00:00+00:00,SE4,solar,0.57,60
2025-06-16T22:00:00+00:00,SE4,solar,0.62,60
2025-06-16T23:00:00+00:00,SE4,solar,0.53,60
2025-06-17T00:00:00+00:00,SE4,solar,0.52,60
2025-06-17T01:00:00+00:00,SE4,solar,0.57,60
2025-06-17T02:00:00+00:00,SE4,solar,0.99,60
2025-06-17T03:00:00+00:00,SE4,solar,12.19,60
2025-06-17T04:00:00+00:00,SE4,solar,45.19,60
2025-06-17T05:00:00+00:00,SE4,solar,120.58,60
2025-06-17T06:00:00+00:00,SE4,solar,213.05,60
2025-06-17T07:00:00+00:00,SE4,solar,314.69,60
2025-06-17T08:00:00+00:00,SE4,solar,417.25,60
2025-06-17T09:00:00+00:00,SE4,solar,488.47,60
2025-06-17T10:00:00+00:00,SE4,solar,517.87,60
2025-06-17T11:00:00+00:00,SE4,solar,525.43,60
2025-06-17T12:00:00+00:00,SE4,solar,508.52,60
2025-06-17T13:00:00+00:00,SE4,solar,461.74,60
2025-06-17T14:00:00+00:00,SE4,solar,380.12,60
2025-06-17T15:00:00+00:00,SE4,solar,267.69,60
2025-06-17T16:00:00+00:00,SE4,solar,168.18,60
2025-06-17T17:00:00+00:00,SE4,solar,69.71,60
2025-06-17T18:00:00+00:00,SE4,solar,24.26,60
2025-06-17T19:00:00+00:00,SE4,solar,3.81,60
2025-06-17T20:00:00+00:00,SE4,solar,0.86,60
2025-06-17T21:00:00+00:00,SE4,solar,0.6,60
2025-06-17T22:00:00+00:00,SE4,solar,0.73,60
2025-06-17T23:00:00+00:00,SE4,solar,0.54,60
2025-06-18T00:00:00+00:00,SE4,solar,0.46,60
2025-06-18T01:00:00+00:00,SE4,solar,0.44,60
2025-06-18T02:00:00+00:00,SE4,solar,0.75,60
2025-06-18T03:00:00+00:00,SE4,solar,8.15,60
2025-06-18T04:00:00+00:00,SE4,solar,33.13,60
2025-06-18T05:00:00+00:00,SE4,solar,116.48,60
2025-06-18T06:00:00+00:00,SE4,solar,237.15,60
2025-06-18T07:00:00+00:00,SE4,solar,373.87,60
2025-06-18T08:00:00+00:00,SE4,solar,506.33,60
2025-06-18T09:00:00+00:00,SE4,solar,619.95,60
2025-06-18T10:00:00+00:00,SE4,solar,678.41,60
2025-06-18T11:00:00+00:00,SE4,solar,669.68,60
2025-06-18T12:00:00+00:00,SE4,solar,643.33,60
2025-06-18T13:00:00+00:00,SE4,solar,563.21,60
2025-06-18T14:00:00+00:00,SE4,solar,452.46,60
2025-06-18T15:00:00+00:00,SE4,solar,317.58,60
2025-06-18T16:00:00+00:00,SE4,solar,184.2,60
2025-06-18T17:00:00+00:00,SE4,solar,68.68,60
2025-06-18T18:00:00+00:00,SE4,solar,20.82,60
2025-06-18T19:00:00+00:00,SE4,solar,3.18,60
2025-06-18T20:00:00+00:00,SE4,solar,0.88,60
2025-06-18T21:00:00+00:00,SE4,solar,0.67,60
2025-06-18T22:00:00+00:00,SE4,solar,0.64,60
2025-06-18T23:00:00+00:00,SE4,solar,0.57,60
2025-06-19T00:00:00+00:00,SE4,solar,0.55,60
2025-06-19T01:00:00+00:00,SE4,solar,0.63,60
2025-06-19T02:00:00+00:00,SE4,solar,1.05,60
2025-06-19T03:00:00+00:00,SE4,solar,11.5,60
2025-06-19T04:00:00+00:00,SE4,solar,51.98,60
2025-06-19T05:00:00+00:00,SE4,solar,140.66,60
2025-06-19T06:00:00+00:00,SE4,solar,249.17,60
2025-06-19T07:00:00+00:00,SE4,solar,378.32,60
2025-06-19T08:00:00+00:00,SE4,solar,486.66,60
2025-06-19T09:00:00+00:00,SE4,solar,560.62,60
2025-06-19T10:00:00+00:00,SE4,solar,585.64,60
2025-06-19T11:00:00+00:00,SE4,solar,606.99,60
2025-06-19T12:00:00+00:00,SE4,solar,605.15,60
2025-06-19T13:00:00+00:00,SE4,solar,566.16,60
2025-06-19T14:00:00+00:00,SE4,solar,476.65,60
2025-06-19T15:00:00+00:00,SE4,solar,355.66,60
2025-06-19T16:00:00+00:00,SE4,solar,220.23,60
2025-06-19T17:00:00+00:00,SE4,solar,104.96,60
2025-06-19T18:00:00+00:00,SE4,solar,29.23,60
2025-06-19T19:00:00+00:00,SE4,solar,2.74,60
2025-06-19T20:00:00+00:00,SE4,solar,0.79,60
2025-06-19T21:00:00+00:00,SE4,solar,0.58,60
2025-06-19T22:00:00+00:00,SE4,solar,0.77,60
2025-06-19T23:00:00+00:00,SE4,solar,0.58,60
2025-06-20T00:00:00+00:00,SE4,solar,0.5,60
2025-06-20T02:00:00+00:00,SE4,solar,1.02,60
2025-06-20T03:00:00+00:00,SE4,solar,18.59,60
2025-06-20T04:00:00+00:00,SE4,solar,79.61,60
2025-06-20T05:00:00+00:00,SE4,solar,183.75,60
2025-06-20T06:00:00+00:00,SE4,solar,321.33,60
2025-06-20T07:00:00+00:00,SE4,solar,466.49,60
2025-06-20T08:00:00+00:00,SE4,solar,579.54,60
2025-06-20T09:00:00+00:00,SE4,solar,659.31,60
2025-06-20T10:00:00+00:00,SE4,solar,684.98,60
2025-06-20T11:00:00+00:00,SE4,solar,681.33,60
2025-06-20T12:00:00+00:00,SE4,solar,656.32,60
2025-06-20T13:00:00+00:00,SE4,solar,603.87,60
2025-06-20T14:00:00+00:00,SE4,solar,502.29,60
2025-06-20T15:00:00+00:00,SE4,solar,364.89,60
2025-06-20T16:00:00+00:00,SE4,solar,223.89,60
2025-06-20T17:00:00+00:00,SE4,solar,103.41,60
2025-06-20T18:00:00+00:00,SE4,solar,33.96,60
2025-06-20T19:00:00+00:00,SE4,solar,3.85,60
2025-06-20T20:00:00+00:00,SE4,solar,0.93,60
2025-06-20T21:00:00+00:00,SE4,solar,0.68,60
2025-06-20T22:00:00+00:00,SE4,solar,1.15,60
2025-06-20T23:00:00+00:00,SE4,solar,0.98,60
2025-06-21T00:00:00+00:00,SE4,solar,0.93,60
2025-06-21T01:00:00+00:00,SE4,solar,0.91,60
2025-06-21T02:00:00+00:00,SE4,solar,1.61,60
2025-06-21T03:00:00+00:00,SE4,solar,18.64,60
2025-06-21T04:00:00+00:00,SE4,solar,73.52,60
2025-06-21T05:00:00+00:00,SE4,solar,171.47,60
2025-06-21T06:00:00+00:00,SE4,solar,308.06,60
2025-06-21T07:00:00+00:00,SE4,solar,447.97,60
2025-06-21T08:00:00+00:00,SE4,solar,570.48,60
2025-06-21T09:00:00+00:00,SE4,solar,662.72,60
2025-06-21T10:00:00+00:00,SE4,solar,710.38,60
2025-06-21T11:00:00+00:00,SE4,solar,724.61,60
2025-06-21T12:00:00+00:00,SE4,solar,699.92,60
2025-06-21T13:00:00+00:00,SE4,solar,617.13,60
2025-06-21T14:00:00+00:00,SE4,solar,502.4,60
2025-06-21T15:00:00+00:00,SE4,solar,365.77,60
2025-06-21T16:00:00+00:00,SE4,solar,217.22,60
2025-06-21T17:00:00+00:00,SE4,solar,98.94,60
2025-06-21T18:00:00+00:00,SE4,solar,33.55,60
2025-06-21T19:00:00+00:00,SE4,solar,5.12,60
2025-06-21T20:00:00+00:00,SE4,solar,1.96,60
2025-06-21T21:00:00+00:00,SE4,solar,1.61,60
2025-06-21T22:00:00+00:00,SE4,solar,1.31,60
2025-06-21T23:00:00+00:00,SE4,solar,1.5,60
2025-06-22T00:00:00+00:00,SE4,solar,1.54,60
2025-06-22T01:00:00+00:00,SE4,solar,1.47,60
2025-06-22T02:00:00+00:00,SE4,solar,1.99,60
2025-06-22T03:00:00+00:00,SE4,solar,18.24,60
2025-06-22T04:00:00+00:00,SE4,solar,75.18,60
2025-06-22T05:00:00+00:00,SE4,solar,174.32,60
2025-06-22T06:00:00+00:00,SE4,solar,302.88,60
2025-06-22T07:00:00+00:00,SE4,solar,441.7,60
2025-06-22T08:00:00+00:00,SE4,solar,565.3,60
2025-06-22T09:00:00+00:00,SE4,solar,655.4,60
2025-06-22T10:00:00+00:00,SE4,solar,682.64,60
2025-06-22T11:00:00+00:00,SE4,solar,678.4,60
2025-06-22T12:00:00+00:00,SE4,solar,643.04,60
2025-06-22T13:00:00+00:00,SE4,solar,566.67,60
2025-06-22T14:00:00+00:00,SE4,solar,440.23,60
2025-06-22T15:00:00+00:00,SE4,solar,290.42,60
2025-06-22T16:00:00+00:00,SE4,solar,153.81,60
2025-06-22T17:00:00+00:00,SE4,solar,59.2,60
2025-06-22T18:00:00+00:00,SE4,solar,14.15,60
