time_start,zone,psr_type,generation_mw,resolution_minutes
2026-02-11T10:15:00+00:00,SE4,solar,24.721,15
2026-02-11T10:30:00+00:00,SE4,solar,25.223,15
2026-02-11T10:45:00+00:00,SE4,solar,25.635,15
2026-02-11T11:00:00+00:00,SE4,solar,26.632,15
2026-02-11T11:15:00+00:00,SE4,solar,26.594,15
2026-02-11T11:30:00+00:00,SE4,solar,26.578,15
2026-02-11T11:45:00+00:00,SE4,solar,26.432,15
2026-02-11T12:00:00+00:00,SE4,solar,23.258,15
2026-02-11T12:15:00+00:00,SE4,solar,22.748,15
2026-02-11T12:30:00+00:00,SE4,solar,22.168,15
2026-02-11T12:45:00+00:00,SE4,solar,21.5,15
2026-02-11T13:00:00+00:00,SE4,solar,16.689,15
2026-02-11T13:15:00+00:00,SE4,solar,15.888,15
2026-02-11T13:30:00+00:00,SE4,solar,15.004,15
2026-02-11T13:45:00+00:00,SE4,solar,14.13,15
2026-02-11T14:00:00+00:00,SE4,solar,8.55,15
2026-02-11T14:15:00+00:00,SE4,solar,7.586,15
2026-02-11T14:30:00+00:00,SE4,solar,7.012,15
2026-02-11T14:45:00+00:00,SE4,solar,6.475,15
2026-02-11T15:00:00+00:00,SE4,solar,2.323,15
2026-02-11T15:15:00+00:00,SE4,solar,1.958,15
2026-02-11T15:30:00+00:00,SE4,solar,1.65,15
2026-02-11T15:45:00+00:00,SE4,solar,1.405,15
2026-02-11T16:00:00+00:00,SE4,solar,0.268,15
2026-02-11T16:15:00+00:00,SE4,solar,0.26,15
2026-02-11T16:30:00+00:00,SE4,solar,0.256,15
2026-02-11T16:45:00+00:00,SE4,solar,0.251,15
2026-02-11T17:00:00+00:00,SE4,solar,0.254,15
2026-02-11T17:15:00+00:00,SE4,solar,0.252,15
2026-02-11T17:30:00+00:00,SE4,solar,0.251,15
2026-02-11T17:45:00+00:00,SE4,solar,0.249,15
2026-02-11T18:00:00+00:00,SE4,solar,0.247,15
2026-02-11T18:30:00+00:00,SE4,solar,0.246,15
2026-02-11T19:00:00+00:00,SE4,solar,0.247,15
2026-02-11T19:15:00+00:00,SE4,solar,0.248,15
2026-02-11T19:30:00+00:00,SE4,solar,0.249,15
2026-02-11T19:45:00+00:00,SE4,solar,0.248,15
2026-02-11T20:00:00+00:00,SE4,solar,0.262,15
2026-02-11T20:30:00+00:00,SE4,solar,0.264,15
2026-02-11T20:45:00+00:00,SE4,solar,0.263,15
2026-02-11T21:00:00+00:00,SE4,solar,1.319,15
2026-02-11T21:15:00+00:00,SE4,solar,1.317,15
2026-02-11T21:30:00+00:00,SE4,solar,1.316,15
2026-02-11T22:00:00+00:00,SE4,solar,1.318,15
2026-02-11T23:00:00+00:00,SE4,solar,1.338,15
2026-02-11T23:15:00+00:00,SE4,solar,1.34,15
2026-02-11T23:30:00+00:00,SE4,solar,1.341,15
2026-02-11T23:45:00+00:00,SE4,solar,1.342,15
2026-02-12T00:00:00+00:00,SE4,solar,1.345,15
2026-02-12T00:15:00+00:00,SE4,solar,1.353,15
2026-02-12T00:45:00+00:00,SE4,solar,1.345,15
2026-02-12T01:00:00+00:00,SE4,solar,1.34,15
2026-02-12T01:15:00+00:00,SE4,solar,1.337,15
2026-02-12T01:45:00+00:00,SE4,solar,1.34,15
2026-02-12T02:00:00+00:00,SE4,solar,1.35,15
2026-02-12T02:15:00+00:00,SE4,solar,1.353,15
2026-02-12T02:45:00+00:00,SE4,solar,1.35,15
2026-02-12T03:00:00+00:00,SE4,solar,1.344,15
2026-02-12T03:15:00+00:00,SE4,solar,1.315,15
2026-02-12T03:30:00+00:00,SE4,solar,1.286,15
2026-02-12T03:45:00+00:00,SE4,solar,1.258,15
2026-02-12T04:00:00+00:00,SE4,solar,0.063,15
2026-02-12T04:15:00+00:00,SE4,solar,0.062,15
2026-02-12T05:00:00+00:00,SE4,solar,0.066,15
2026-02-12T06:00:00+00:00,SE4,solar,0.478,15
2026-02-12T06:15:00+00:00,SE4,solar,0.541,15
2026-02-12T06:30:00+00:00,SE4,solar,0.636,15
2026-02-12T06:45:00+00:00,SE4,solar,0.774,15
2026-02-12T07:00:00+00:00,SE4,solar,2.399,15
2026-02-12T07:15:00+00:00,SE4,solar,2.761,15
2026-02-12T07:30:00+00:00,SE4,solar,3.162,15
2026-02-12T07:45:00+00:00,SE4,solar,3.607,15
2026-02-12T08:00:00+00:00,SE4,solar,6.976,15
2026-02-12T08:15:00+00:00,SE4,solar,7.349,15
2026-02-12T08:30:00+00:00,SE4,solar,7.832,15
2026-02-12T08:45:00+00:00,SE4,solar,8.25,15
2026-02-12T09:00:00+00:00,SE4,solar,12.185,15
2026-02-12T09:15:00+00:00,SE4,solar,12.6,15
2026-02-12T09:30:00+00:00,SE4,solar,13.097,15
2026-02-12T09:45:00+00:00,SE4,solar,13.573,15
2026-02-12T10:00:00+00:00,SE4,solar,16.254,15
2026-02-12T10:15:00+00:00,SE4,solar,16.622,15
2026-02-12T10:30:00+00:00,SE4,solar,16.946,15
2026-02-12T10:45:00+00:00,SE4,solar,17.216,15
2026-02-12T11:00:00+00:00,SE4,solar,18.37,15
2026-02-12T11:15:00+00:00,SE4,solar,18.468,15
2026-02-12T11:30:00+00:00,SE4,solar,18.458,15
2026-02-12T11:45:00+00:00,SE4,solar,18.338,15
2026-02-12T12:00:00+00:00,SE4,solar,17.155,15
2026-02-12T12:15:00+00:00,SE4,solar,16.883,15
2026-02-12T12:30:00+00:00,SE4,solar,16.522,15
2026-02-12T12:45:00+00:00,SE4,solar,16.092,15
2026-02-12T13:00:00+00:00,SE4,solar,12.094,15
2026-02-12T13:15:00+00:00,SE4,solar,11.555,15
2026-02-12T13:30:00+00:00,SE4,solar,11.032,15
2026-02-12T13:45:00+00:00,SE4,solar,10.516,15
2026-02-12T14:00:00+00:00,SE4,solar,6.412,15
2026-02-12T14:15:00+00:00,SE4,solar,6.051,15
2026-02-12T14:30:00+00:00,SE4,solar,5.649,15
2026-02-12T14:45:00+00:00,SE4,solar,5.255,15
2026-02-12T15:00:00+00:00,SE4,solar,1.787,15
2026-02-12T15:15:00+00:00,SE4,solar,1.466,15
2026-02-12T15:30:00+00:00,SE4,solar,1.194,15
2026-02-12T15:45:00+00:00,SE4,solar,0.956,15
2026-02-12T16:00:00+00:00,SE4,solar,0.496,15
2026-02-12T16:15:00+00:00,SE4,solar,0.491,15
2026-02-12T16:30:00+00:00,SE4,solar,0.488,15
2026-02-12T16:45:00+00:00,SE4,solar,0.487,15
2026-02-12T17:00:00+00:00,SE4,solar,0.289,15
2026-02-12T17:15:00+00:00,SE4,solar,0.288,15
2026-02-12T17:30:00+00:00,SE4,solar,0.287,15
2026-02-12T17:45:00+00:00,SE4,solar,0.286,15
2026-02-12T18:00:00+00:00,SE4,solar,0.034,15
2026-02-12T18:30:00+00:00,SE4,solar,0.033,15
2026-02-12T19:00:00+00:00,SE4,solar,0.04,15
2026-02-12T20:45:00+00:00,SE4,solar,0.041,15
2026-02-12T21:00:00+00:00,SE4,solar,0.044,15
2026-02-12T22:00:00+00:00,SE4,solar,0.045,15
2026-02-12T22:15:00+00:00,SE4,solar,0.044,15
2026-02-12T23:00:00+00:00,SE4,solar,0.034,15
2026-02-12T23:30:00+00:00,SE4,solar,0.253,15
2026-02-12T23:45:00+00:00,SE4,solar,0.263,15
2026-02-13T00:00:00+00:00,SE4,solar,0.289,15
2026-02-13T00:15:00+00:00,SE4,solar,0.328,15
2026-02-13T00:30:00+00:00,SE4,solar,0.358,15
2026-02-13T00:45:00+00:00,SE4,solar,0.379,15
2026-02-13T01:00:00+00:00,SE4,solar,0.371,15
2026-02-13T01:15:00+00:00,SE4,solar,0.331,15
2026-02-13T01:30:00+00:00,SE4,solar,0.281,15
2026-02-13T01:45:00+00:00,SE4,solar,0.261,15
2026-02-13T02:00:00+00:00,SE4,solar,0.246,15
2026-02-13T02:15:00+00:00,SE4,solar,0.256,15
2026-02-13T02:30:00+00:00,SE4,solar,0.266,15
2026-02-13T02:45:00+00:00,SE4,solar,0.276,15
2026-02-13T03:00:00+00:00,SE4,solar,0.29,15
2026-02-13T03:45:00+00:00,SE4,solar,0.3,15
2026-02-13T04:00:00+00:00,SE4,solar,0.28,15
2026-02-13T04:15:00+00:00,SE4,solar,0.271,15
2026-02-13T04:45:00+00:00,SE4,solar,0.281,15
2026-02-13T05:00:00+00:00,SE4,solar,0.276,15
2026-02-13T05:15:00+00:00,SE4,solar,0.277,15
2026-02-13T05:30:00+00:00,SE4,solar,0.287,15
2026-02-13T05:45:00+00:00,SE4,solar,0.296,15
2026-02-13T06:00:00+00:00,SE4,solar,0.702,15
2026-02-13T06:15:00+00:00,SE4,solar,0.74,15
2026-02-13T06:30:00+00:00,SE4,solar,0.84,15
2026-02-13T06:45:00+00:00,SE4,solar,1.088,15
2026-02-13T07:00:00+00:00,SE4,solar,4.161,15
2026-02-13T07:15:00+00:00,SE4,solar,5.073,15
2026-02-13T07:30:00+00:00,SE4,solar,6.201,15
2026-02-13T07:45:00+00:00,SE4,solar,7.595,15
2026-02-13T08:00:00+00:00,SE4,solar,16.936,15
2026-02-13T08:15:00+00:00,SE4,solar,19.147,15
2026-02-13T08:30:00+00:00,SE4,solar,21.924,15
2026-02-13T08:45:00+00:00,SE4,solar,25.345,15
2026-02-13T09:00:00+00:00,SE4,solar,37.025,15
2026-02-13T09:15:00+00:00,SE4,solar,41.6,15
2026-02-13T09:30:00+00:00,SE4,solar,47.017,15
2026-02-13T09:45:00+00:00,SE4,solar,52.339,15
2026-02-13T10:00:00+00:00,SE4,solar,66.671,15
2026-02-13T10:15:00+00:00,SE4,solar,71.419,15
2026-02-13T10:30:00+00:00,SE4,solar,75.425,15
2026-02-13T10:45:00+00:00,SE4,solar,78.352,15
2026-02-13T11:00:00+00:00,SE4,solar,81.726,15
2026-02-13T11:15:00+00:00,SE4,solar,82.327,15
2026-02-13T11:30:00+00:00,SE4,solar,81.867,15
2026-02-13T11:45:00+00:00,SE4,solar,80.941,15
2026-02-13T12:00:00+00:00,SE4,solar,74.987,15
2026-02-13T12:15:00+00:00,SE4,solar,72.645,15
2026-02-13T12:30:00+00:00,SE4,solar,69.927,15
2026-02-13T12:45:00+00:00,SE4,solar,67.124,15
2026-02-13T13:00:00+00:00,SE4,solar,54.216,15
2026-02-13T13:15:00+00:00,SE4,solar,50.236,15
2026-02-13T13:30:00+00:00,SE4,solar,45.286,15
2026-02-13T13:45:00+00:00,SE4,solar,40.287,15
2026-02-13T14:00:00+00:00,SE4,solar,25.851,15
2026-02-13T14:15:00+00:00,SE4,solar,21.296,15
2026-02-13T14:30:00+00:00,SE4,solar,17.296,15
2026-02-13T14:45:00+00:00,SE4,solar,14.442,15
2026-02-13T15:00:00+00:00,SE4,solar,5.823,15
2026-02-13T15:15:00+00:00,SE4,solar,4.158,15
2026-02-13T15:30:00+00:00,SE4,solar,3.04,15
2026-02-13T15:45:00+00:00,SE4,solar,2.242,15
2026-02-13T16:00:00+00:00,SE4,solar,1.135,15
2026-02-13T16:15:00+00:00,SE4,solar,1.148,15
2026-02-13T16:30:00+00:00,SE4,solar,1.133,15
2026-02-13T16:45:00+00:00,SE4,solar,1.168,15
2026-02-13T17:00:00+00:00,SE4,solar,0.926,15
2026-02-13T17:15:00+00:00,SE4,solar,0.894,15
2026-02-13T17:30:00+00:00,SE4,solar,0.872,15
2026-02-13T17:45:00+00:00,SE4,solar,0.87,15
2026-02-13T18:00:00+00:00,SE4,solar,0.444,15
2026-02-13T18:15:00+00:00,SE4,solar,0.373,15
2026-02-13T18:30:00+00:00,SE4,solar,0.362,15
2026-02-13T18:45:00+00:00,SE4,solar,0.332,15
2026-02-13T19:00:00+00:00,SE4,solar,0.273,15
2026-02-13T19:15:00+00:00,SE4,solar,0.263,15
2026-02-13T19:45:00+00:00,SE4,solar,0.233,15
2026-02-13T20:00:00+00:00,SE4,solar,0.283,15
2026-02-13T20:15:00+00:00,SE4,solar,0.323,15
2026-02-13T20:30:00+00:00,SE4,solar,0.353,15
2026-02-13T21:00:00+00:00,SE4,solar,0.351,15
2026-02-13T21:15:00+00:00,SE4,solar,0.3,15
2026-02-13T21:30:00+00:00,SE4,solar,0.26,15
2026-02-13T21:45:00+00:00,SE4,solar,0.241,15
2026-02-13T22:00:00+00:00,SE4,solar,0.264,15
2026-02-13T22:15:00+00:00,SE4,solar,0.294,15
2026-02-13T22:30:00+00:00,SE4,solar,0.034,15
2026-02-13T23:15:00+00:00,SE4,solar,0.033,15
2026-02-13T23:30:00+00:00,SE4,solar,0.313,15
2026-02-13T23:45:00+00:00,SE4,solar,0.312,15
2026-02-14T00:00:00+00:00,SE4,solar,0.296,15
2026-02-14T00:15:00+00:00,SE4,solar,0.297,15
2026-02-14T00:45:00+00:00,SE4,solar,0.3,15
2026-02-14T01:00:00+00:00,SE4,solar,0.293,15
2026-02-14T01:15:00+00:00,SE4,solar,0.294,15
2026-02-14T01:30:00+00:00,SE4,solar,0.285,15
2026-02-14T01:45:00+00:00,SE4,solar,0.286,15
2026-02-14T02:00:00+00:00,SE4,solar,0.283,15
2026-02-14T03:00:00+00:00,SE4,solar,0.286,15
2026-02-14T03:30:00+00:00,SE4,solar,0.276,15
2026-02-14T04:00:00+00:00,SE4,solar,0.275,15
2026-02-14T04:15:00+00:00,SE4,solar,0.277,15
2026-02-14T04:45:00+00:00,SE4,solar,0.279,15
2026-02-14T05:00:00+00:00,SE4,solar,0.275,15
2026-02-14T05:15:00+00:00,SE4,solar,0.287,15
2026-02-14T05:45:00+00:00,SE4,solar,0.295,15
2026-02-14T06:00:00+00:00,SE4,solar,0.372,15
2026-02-14T06:15:00+00:00,SE4,solar,0.472,15
2026-02-14T06:30:00+00:00,SE4,solar,0.655,15
2026-02-14T06:45:00+00:00,SE4,solar,1.071,15
2026-02-14T07:00:00+00:00,SE4,solar,5.378,15
2026-02-14T07:15:00+00:00,SE4,solar,6.77,15
2026-02-14T07:30:00+00:00,SE4,solar,9.798,15
2026-02-14T07:45:00+00:00,SE4,solar,13.504,15
2026-02-14T08:00:00+00:00,SE4,solar,37.987,15
2026-02-14T08:15:00+00:00,SE4,solar,43.9,15
2026-02-14T08:30:00+00:00,SE4,solar,53.077,15
2026-02-14T08:45:00+00:00,SE4,solar,62.401,15
2026-02-14T09:00:00+00:00,SE4,solar,93.218,15
2026-02-14T09:15:00+00:00,SE4,solar,103.162,15
2026-02-14T09:30:00+00:00,SE4,solar,113.657,15
2026-02-14T09:45:00+00:00,SE4,solar,123.697,15
2026-02-14T10:00:00+00:00,SE4,solar,145.06,15
2026-02-14T10:15:00+00:00,SE4,solar,152.711,15
2026-02-14T10:30:00+00:00,SE4,solar,159.079,15
2026-02-14T10:45:00+00:00,SE4,solar,163.592,15
2026-02-14T11:00:00+00:00,SE4,solar,166.676,15
2026-02-14T11:15:00+00:00,SE4,solar,168.252,15
2026-02-14T11:30:00+00:00,SE4,solar,169.271,15
2026-02-14T11:45:00+00:00,SE4,solar,168.786,15
2026-02-14T12:00:00+00:00,SE4,solar,161.378,15
2026-02-14T12:15:00+00:00,SE4,solar,157.824,15
2026-02-14T12:30:00+00:00,SE4,solar,153.676,15
2026-02-14T12:45:00+00:00,SE4,solar,147.968,15
2026-02-14T13:00:00+00:00,SE4,solar,126.487,15
2026-02-14T13:15:00+00:00,SE4,solar,119.937,15
2026-02-14T13:30:00+00:00,SE4,solar,110.709,15
2026-02-14T13:45:00+00:00,SE4,solar,101.083,15
2026-02-14T14:00:00+00:00,SE4,solar,72.95,15
2026-02-14T14:15:00+00:00,SE4,solar,62.69,15
2026-02-14T14:30:00+00:00,SE4,solar,50.111,15
2026-02-14T14:45:00+00:00,SE4,solar,40.745,15
2026-02-14T15:00:00+00:00,SE4,solar,20.521,15
2026-02-14T15:15:00+00:00,SE4,solar,14.071,15
2026-02-14T15:30:00+00:00,SE4,solar,9.039,15
2026-02-14T15:45:00+00:00,SE4,solar,7.16,15
2026-02-14T16:00:00+00:00,SE4,solar,1.117,15
2026-02-14T16:15:00+00:00,SE4,solar,1.017,15
2026-02-14T16:30:00+00:00,SE4,solar,0.918,15
2026-02-14T16:45:00+00:00,SE4,solar,0.828,15
2026-02-14T17:00:00+00:00,SE4,solar,0.655,15
2026-02-14T17:15:00+00:00,SE4,solar,0.591,15
2026-02-14T17:30:00+00:00,SE4,solar,0.519,15
2026-02-14T17:45:00+00:00,SE4,solar,0.456,15
2026-02-14T18:00:00+00:00,SE4,solar,0.405,15
2026-02-14T18:15:00+00:00,SE4,solar,0.345,15
2026-02-14T18:30:00+00:00,SE4,solar,0.305,15
2026-02-14T18:45:00+00:00,SE4,solar,0.285,15
2026-02-14T19:00:00+00:00,SE4,solar,0.276,15
2026-02-14T19:15:00+00:00,SE4,solar,0.263,15
2026-02-14T19:45:00+00:00,SE4,solar,0.246,15
2026-02-14T20:00:00+00:00,SE4,solar,0.236,15
2026-02-14T20:15:00+00:00,SE4,solar,0.224,15
2026-02-14T20:30:00+00:00,SE4,solar,0.214,15
2026-02-14T20:45:00+00:00,SE4,solar,0.223,15
2026-02-14T21:00:00+00:00,SE4,solar,0.212,15
2026-02-14T21:15:00+00:00,SE4,solar,0.221,15
2026-02-14T21:30:00+00:00,SE4,solar,0.23,15
2026-02-14T21:45:00+00:00,SE4,solar,0.241,15
2026-02-14T22:15:00+00:00,SE4,solar,0.252,15
2026-02-14T22:30:00+00:00,SE4,solar,0.033,15
2026-02-14T22:45:00+00:00,SE4,solar,0.034,15
2026-02-14T23:00:00+00:00,SE4,solar,0.286,15
2026-02-14T23:45:00+00:00,SE4,solar,0.306,15
2026-02-15T00:00:00+00:00,SE4,solar,0.296,15
2026-02-15T00:15:00+00:00,SE4,solar,0.305,15
2026-02-15T00:30:00+00:00,SE4,solar,0.275,15
2026-02-15T00:45:00+00:00,SE4,solar,0.296,15
2026-02-15T01:00:00+00:00,SE4,solar,0.276,15
2026-02-15T01:15:00+00:00,SE4,solar,0.306,15
2026-02-15T01:30:00+00:00,SE4,solar,0.296,15
2026-02-15T01:45:00+00:00,SE4,solar,0.286,15
2026-02-15T02:00:00+00:00,SE4,solar,0.276,15
2026-02-15T02:15:00+00:00,SE4,solar,0.256,15
2026-02-15T02:30:00+00:00,SE4,solar,0.266,15
2026-02-15T02:45:00+00:00,SE4,solar,0.276,15
2026-02-15T03:00:00+00:00,SE4,solar,0.26,15
2026-02-15T03:30:00+00:00,SE4,solar,0.23,15
2026-02-15T04:00:00+00:00,SE4,solar,0.261,15
2026-02-15T04:15:00+00:00,SE4,solar,0.251,15
2026-02-15T04:45:00+00:00,SE4,solar,0.231,15
2026-02-15T05:00:00+00:00,SE4,solar,0.25,15
2026-02-15T05:15:00+00:00,SE4,solar,0.23,15
2026-02-15T05:30:00+00:00,SE4,solar,0.26,15
2026-02-15T05:45:00+00:00,SE4,solar,0.24,15
2026-02-15T06:00:00+00:00,SE4,solar,0.437,15
2026-02-15T06:15:00+00:00,SE4,solar,0.615,15
2026-02-15T06:30:00+00:00,SE4,solar,1.0,15
2026-02-15T06:45:00+00:00,SE4,solar,1.902,15
2026-02-15T07:00:00+00:00,SE4,solar,11.348,15
2026-02-15T07:15:00+00:00,SE4,solar,14.805,15
2026-02-15T07:30:00+00:00,SE4,solar,19.376,15
2026-02-15T07:45:00+00:00,SE4,solar,24.079,15
2026-02-15T08:00:00+00:00,SE4,solar,77.548,15
2026-02-15T08:15:00+00:00,SE4,solar,89.25,15
2026-02-15T08:30:00+00:00,SE4,solar,100.927,15
2026-02-15T08:45:00+00:00,SE4,solar,112.701,15
2026-02-15T09:00:00+00:00,SE4,solar,146.618,15
2026-02-15T09:15:00+00:00,SE4,solar,155.153,15
2026-02-15T09:30:00+00:00,SE4,solar,163.222,15
2026-02-15T09:45:00+00:00,SE4,solar,170.696,15
2026-02-15T10:00:00+00:00,SE4,solar,197.658,15
2026-02-15T10:15:00+00:00,SE4,solar,208.388,15
2026-02-15T10:30:00+00:00,SE4,solar,216.303,15
2026-02-15T10:45:00+00:00,SE4,solar,221.736,15
2026-02-15T11:00:00+00:00,SE4,solar,221.176,15
2026-02-15T11:15:00+00:00,SE4,solar,222.574,15
2026-02-15T11:30:00+00:00,SE4,solar,222.247,15
2026-02-15T11:45:00+00:00,SE4,solar,220.131,15
2026-02-15T12:00:00+00:00,SE4,solar,190.622,15
2026-02-15T12:15:00+00:00,SE4,solar,183.363,15
2026-02-15T12:30:00+00:00,SE4,solar,176.017,15
2026-02-15T12:45:00+00:00,SE4,solar,168.142,15
2026-02-15T13:00:00+00:00,SE4,solar,134.16,15
2026-02-15T13:15:00+00:00,SE4,solar,123.267,15
2026-02-15T13:30:00+00:00,SE4,solar,112.337,15
2026-02-15T13:45:00+00:00,SE4,solar,101.333,15
2026-02-15T14:00:00+00:00,SE4,solar,61.28,15
2026-02-15T14:15:00+00:00,SE4,solar,51.601,15
2026-02-15T14:30:00+00:00,SE4,solar,43.204,15
2026-02-15T14:45:00+00:00,SE4,solar,34.928,15
2026-02-15T15:00:00+00:00,SE4,solar,10.938,15
2026-02-15T15:15:00+00:00,SE4,solar,8.6,15
2026-02-15T15:30:00+00:00,SE4,solar,6.737,15
2026-02-15T15:45:00+00:00,SE4,solar,5.084,15
2026-02-15T16:00:00+00:00,SE4,solar,0.93,15
2026-02-15T16:15:00+00:00,SE4,solar,0.794,15
2026-02-15T16:30:00+00:00,SE4,solar,0.722,15
2026-02-15T16:45:00+00:00,SE4,solar,0.671,15
2026-02-15T17:00:00+00:00,SE4,solar,0.568,15
2026-02-15T17:15:00+00:00,SE4,solar,0.575,15
2026-02-15T17:30:00+00:00,SE4,solar,0.533,15
2026-02-15T17:45:00+00:00,SE4,solar,0.539,15
2026-02-15T18:00:00+00:00,SE4,solar,0.499,15
2026-02-15T18:15:00+00:00,SE4,solar,0.488,15
2026-02-15T18:30:00+00:00,SE4,solar,0.417,15
2026-02-15T18:45:00+00:00,SE4,solar,0.406,15
2026-02-15T19:00:00+00:00,SE4,solar,0.336,15
2026-02-15T19:15:00+00:00,SE4,solar,0.335,15
2026-02-15T19:30:00+00:00,SE4,solar,0.305,15
2026-02-15T19:45:00+00:00,SE4,solar,0.315,15
2026-02-15T20:00:00+00:00,SE4,solar,0.285,15
2026-02-15T20:15:00+00:00,SE4,solar,0.295,15
2026-02-15T20:30:00+00:00,SE4,solar,0.255,15
2026-02-15T20:45:00+00:00,SE4,solar,0.265,15
2026-02-15T21:00:00+00:00,SE4,solar,0.255,15
2026-02-15T21:15:00+00:00,SE4,solar,0.284,15
2026-02-15T21:30:00+00:00,SE4,solar,0.294,15
2026-02-15T21:45:00+00:00,SE4,solar,0.274,15
2026-02-15T22:00:00+00:00,SE4,solar,0.264,15
2026-02-15T22:15:00+00:00,SE4,solar,0.284,15
2026-02-15T22:45:00+00:00,SE4,solar,0.324,15
2026-02-15T23:00:00+00:00,SE4,solar,0.02,15
2026-02-15T23:15:00+00:00,SE4,solar,0.021,15
2026-02-15T23:30:00+00:00,SE4,solar,0.211,15
2026-02-15T23:45:00+00:00,SE4,solar,0.221,15
2026-02-16T01:30:00+00:00,SE4,solar,0.225,15
2026-02-16T01:45:00+00:00,SE4,solar,0.235,15
2026-02-16T02:00:00+00:00,SE4,solar,0.229,15
2026-02-16T03:00:00+00:00,SE4,solar,0.369,15
2026-02-16T03:30:00+00:00,SE4,solar,0.359,15
2026-02-16T04:00:00+00:00,SE4,solar,0.399,15
2026-02-16T04:15:00+00:00,SE4,solar,0.389,15
2026-02-16T04:30:00+00:00,SE4,solar,0.388,15
2026-02-16T05:15:00+00:00,SE4,solar,0.397,15
2026-02-16T05:30:00+00:00,SE4,solar,0.407,15
2026-02-16T05:45:00+00:00,SE4,solar,0.418,15
2026-02-16T06:00:00+00:00,SE4,solar,1.194,15
2026-02-16T06:15:00+00:00,SE4,solar,1.466,15
2026-02-16T06:30:00+00:00,SE4,solar,1.833,15
2026-02-16T06:45:00+00:00,SE4,solar,2.459,15
2026-02-16T07:00:00+00:00,SE4,solar,7.48,15
2026-02-16T07:15:00+00:00,SE4,solar,9.169,15
2026-02-16T07:30:00+00:00,SE4,solar,11.008,15
2026-02-16T07:45:00+00:00,SE4,solar,13.158,15
2026-02-16T08:00:00+00:00,SE4,solar,30.283,15
2026-02-16T08:15:00+00:00,SE4,solar,34.043,15
2026-02-16T08:30:00+00:00,SE4,solar,37.63,15
2026-02-16T08:45:00+00:00,SE4,solar,41.969,15
2026-02-16T09:00:00+00:00,SE4,solar,65.699,15
2026-02-16T09:15:00+00:00,SE4,solar,71.342,15
2026-02-16T09:30:00+00:00,SE4,solar,77.378,15
2026-02-16T09:45:00+00:00,SE4,solar,82.215,15
2026-02-16T10:00:00+00:00,SE4,solar,98.416,15
2026-02-16T10:15:00+00:00,SE4,solar,102.101,15
2026-02-16T10:30:00+00:00,SE4,solar,105.311,15
2026-02-16T10:45:00+00:00,SE4,solar,107.866,15
2026-02-16T11:00:00+00:00,SE4,solar,113.426,15
2026-02-16T11:15:00+00:00,SE4,solar,115.014,15
2026-02-16T11:30:00+00:00,SE4,solar,115.385,15
2026-02-16T11:45:00+00:00,SE4,solar,114.677,15
2026-02-16T12:00:00+00:00,SE4,solar,107.267,15
2026-02-16T12:15:00+00:00,SE4,solar,104.912,15
2026-02-16T12:30:00+00:00,SE4,solar,99.847,15
2026-02-16T12:45:00+00:00,SE4,solar,94.107,15
2026-02-16T13:00:00+00:00,SE4,solar,72.936,15
2026-02-16T13:15:00+00:00,SE4,solar,66.451,15
2026-02-16T13:30:00+00:00,SE4,solar,59.442,15
2026-02-16T13:45:00+00:00,SE4,solar,53.871,15
2026-02-16T14:00:00+00:00,SE4,solar,33.201,15
2026-02-16T14:15:00+00:00,SE4,solar,29.208,15
2026-02-16T14:30:00+00:00,SE4,solar,25.741,15
2026-02-16T14:45:00+00:00,SE4,solar,22.752,15
2026-02-16T15:00:00+00:00,SE4,solar,9.479,15
2026-02-16T15:15:00+00:00,SE4,solar,7.423,15
2026-02-16T15:30:00+00:00,SE4,solar,6.156,15
2026-02-16T15:45:00+00:00,SE4,solar,4.856,15
2026-02-16T16:00:00+00:00,SE4,solar,2.12,15
2026-02-16T16:15:00+00:00,SE4,solar,2.009,15
2026-02-16T16:30:00+00:00,SE4,solar,2.073,15
2026-02-16T16:45:00+00:00,SE4,solar,2.063,15
2026-02-16T17:00:00+00:00,SE4,solar,1.293,15
2026-02-16T17:15:00+00:00,SE4,solar,1.229,15
2026-02-16T17:30:00+00:00,SE4,solar,1.236,15
2026-02-16T17:45:00+00:00,SE4,solar,1.181,15
2026-02-16T18:00:00+00:00,SE4,solar,0.486,15
2026-02-16T18:30:00+00:00,SE4,solar,0.506,15
2026-02-16T18:45:00+00:00,SE4,solar,0.475,15
2026-02-16T19:00:00+00:00,SE4,solar,0.405,15
2026-02-16T19:15:00+00:00,SE4,solar,0.385,15
2026-02-16T19:30:00+00:00,SE4,solar,0.395,15
2026-02-16T19:45:00+00:00,SE4,solar,0.375,15
2026-02-16T20:00:00+00:00,SE4,solar,0.256,15
2026-02-16T20:15:00+00:00,SE4,solar,0.246,15
2026-02-16T20:30:00+00:00,SE4,solar,0.027,15
2026-02-16T20:45:00+00:00,SE4,solar,0.227,15
2026-02-16T21:15:00+00:00,SE4,solar,0.237,15
2026-02-16T22:00:00+00:00,SE4,solar,0.247,15
2026-02-16T22:30:00+00:00,SE4,solar,0.027,15
2026-02-16T23:00:00+00:00,SE4,solar,0.026,15
2026-02-16T23:30:00+00:00,SE4,solar,0.276,15
2026-02-17T00:15:00+00:00,SE4,solar,0.29,15
2026-02-17T00:30:00+00:00,SE4,solar,0.279,15
2026-02-17T00:45:00+00:00,SE4,solar,0.289,15
