time_start,zone,psr_type,generation_mw,resolution_minutes
2026-05-29T07:30:00+00:00,SE4,wind_onshore,145.621,15
2026-05-29T07:45:00+00:00,SE4,wind_onshore,159.557,15
2026-06-01T22:00:00+00:00,SE4,wind_onshore,190.927,15
2026-06-01T22:15:00+00:00,SE4,wind_onshore,188.311,15
2026-06-01T22:30:00+00:00,SE4,wind_onshore,186.819,15
2026-06-01T22:45:00+00:00,SE4,wind_onshore,191.59,15
2026-06-01T23:00:00+00:00,SE4,wind_onshore,204.561,15
2026-06-01T23:15:00+00:00,SE4,wind_onshore,202.261,15
2026-06-01T23:30:00+00:00,SE4,wind_onshore,199.869,15
2026-06-01T23:45:00+00:00,SE4,wind_onshore,199.911,15
2026-06-02T00:00:00+00:00,SE4,wind_onshore,155.617,15
2026-06-02T00:15:00+00:00,SE4,wind_onshore,151.858,15
2026-06-02T00:30:00+00:00,SE4,wind_onshore,147.506,15
2026-06-02T00:45:00+00:00,SE4,wind_onshore,144.123,15
2026-06-02T01:00:00+00:00,SE4,wind_onshore,151.957,15
2026-06-02T01:15:00+00:00,SE4,wind_onshore,145.967,15
2026-06-02T01:30:00+00:00,SE4,wind_onshore,131.493,15
2026-06-02T01:45:00+00:00,SE4,wind_onshore,125.851,15
2026-06-02T02:00:00+00:00,SE4,wind_onshore,118.311,15
2026-06-02T02:15:00+00:00,SE4,wind_onshore,115.01,15
2026-06-02T02:30:00+00:00,SE4,wind_onshore,111.883,15
2026-06-02T02:45:00+00:00,SE4,wind_onshore,125.618,15
2026-06-02T03:00:00+00:00,SE4,wind_onshore,123.25,15
2026-06-02T03:15:00+00:00,SE4,wind_onshore,116.374,15
2026-06-02T03:30:00+00:00,SE4,wind_onshore,112.227,15
2026-06-02T03:45:00+00:00,SE4,wind_onshore,105.609,15
2026-06-02T04:00:00+00:00,SE4,wind_onshore,101.21,15
2026-06-02T04:15:00+00:00,SE4,wind_onshore,97.098,15
2026-06-02T04:30:00+00:00,SE4,wind_onshore,92.607,15
2026-06-02T04:45:00+00:00,SE4,wind_onshore,87.529,15
2026-06-02T05:00:00+00:00,SE4,wind_onshore,80.931,15
2026-06-02T05:15:00+00:00,SE4,wind_onshore,75.075,15
2026-06-02T05:30:00+00:00,SE4,wind_onshore,70.729,15
2026-06-02T05:45:00+00:00,SE4,wind_onshore,65.253,15
2026-06-02T06:00:00+00:00,SE4,wind_onshore,62.157,15
2026-06-02T06:15:00+00:00,SE4,wind_onshore,63.401,15
2026-06-02T06:30:00+00:00,SE4,wind_onshore,64.886,15
2026-06-02T06:45:00+00:00,SE4,wind_onshore,66.645,15
2026-06-02T07:00:00+00:00,SE4,wind_onshore,65.929,15
2026-06-02T07:15:00+00:00,SE4,wind_onshore,71.332,15
2026-06-02T07:30:00+00:00,SE4,wind_onshore,76.439,15
2026-06-02T07:45:00+00:00,SE4,wind_onshore,81.75,15
2026-06-02T08:00:00+00:00,SE4,wind_onshore,89.377,15
2026-06-02T08:15:00+00:00,SE4,wind_onshore,94.628,15
2026-06-02T08:30:00+00:00,SE4,wind_onshore,100.328,15
2026-06-02T08:45:00+00:00,SE4,wind_onshore,105.32,15
2026-06-02T09:00:00+00:00,SE4,wind_onshore,117.077,15
2026-06-02T09:15:00+00:00,SE4,wind_onshore,120.176,15
2026-06-02T09:30:00+00:00,SE4,wind_onshore,125.991,15
2026-06-02T09:45:00+00:00,SE4,wind_onshore,132.365,15
2026-06-02T10:00:00+00:00,SE4,wind_onshore,139.99,15
2026-06-02T10:15:00+00:00,SE4,wind_onshore,143.102,15
2026-06-02T10:30:00+00:00,SE4,wind_onshore,149.311,15
2026-06-02T10:45:00+00:00,SE4,wind_onshore,155.1,15
2026-06-02T11:00:00+00:00,SE4,wind_onshore,167.08,15
2026-06-02T11:15:00+00:00,SE4,wind_onshore,170.989,15
2026-06-02T11:30:00+00:00,SE4,wind_onshore,176.068,15
2026-06-02T11:45:00+00:00,SE4,wind_onshore,181.446,15
2026-06-02T12:00:00+00:00,SE4,wind_onshore,205.517,15
2026-06-02T12:15:00+00:00,SE4,wind_onshore,215.058,15
2026-06-02T12:30:00+00:00,SE4,wind_onshore,216.642,15
2026-06-02T12:45:00+00:00,SE4,wind_onshore,224.043,15
2026-06-02T13:00:00+00:00,SE4,wind_onshore,248.08,15
2026-06-02T13:15:00+00:00,SE4,wind_onshore,250.795,15
2026-06-02T13:30:00+00:00,SE4,wind_onshore,253.54,15
2026-06-02T13:45:00+00:00,SE4,wind_onshore,255.084,15
2026-06-02T14:00:00+00:00,SE4,wind_onshore,253.3,15
2026-06-02T14:15:00+00:00,SE4,wind_onshore,254.393,15
2026-06-02T14:30:00+00:00,SE4,wind_onshore,254.408,15
2026-06-02T14:45:00+00:00,SE4,wind_onshore,253.739,15
2026-06-02T15:00:00+00:00,SE4,wind_onshore,241.318,15
2026-06-02T15:15:00+00:00,SE4,wind_onshore,241.527,15
2026-06-02T15:30:00+00:00,SE4,wind_onshore,240.826,15
2026-06-02T15:45:00+00:00,SE4,wind_onshore,246.43,15
2026-06-02T16:00:00+00:00,SE4,wind_onshore,265.934,15
2026-06-02T16:15:00+00:00,SE4,wind_onshore,263.409,15
2026-06-02T16:30:00+00:00,SE4,wind_onshore,261.787,15
2026-06-02T16:45:00+00:00,SE4,wind_onshore,261.221,15
2026-06-02T17:00:00+00:00,SE4,wind_onshore,238.463,15
2026-06-02T17:15:00+00:00,SE4,wind_onshore,243.116,15
2026-06-02T17:30:00+00:00,SE4,wind_onshore,245.982,15
2026-06-02T17:45:00+00:00,SE4,wind_onshore,250.319,15
2026-06-02T18:00:00+00:00,SE4,wind_onshore,261.104,15
2026-06-02T18:15:00+00:00,SE4,wind_onshore,269.573,15
2026-06-02T18:30:00+00:00,SE4,wind_onshore,281.661,15
2026-06-02T18:45:00+00:00,SE4,wind_onshore,292.8,15
2026-06-02T19:00:00+00:00,SE4,wind_onshore,306.924,15
2026-06-02T19:15:00+00:00,SE4,wind_onshore,322.387,15
2026-06-02T19:30:00+00:00,SE4,wind_onshore,338.145,15
2026-06-02T19:45:00+00:00,SE4,wind_onshore,353.502,15
2026-06-02T20:00:00+00:00,SE4,wind_onshore,374.668,15
2026-06-02T20:15:00+00:00,SE4,wind_onshore,385.715,15
2026-06-02T20:30:00+00:00,SE4,wind_onshore,396.892,15
2026-06-02T20:45:00+00:00,SE4,wind_onshore,406.898,15
2026-06-02T21:00:00+00:00,SE4,wind_onshore,415.25,15
2026-06-02T21:15:00+00:00,SE4,wind_onshore,418.609,15
2026-06-02T21:30:00+00:00,SE4,wind_onshore,420.72,15
2026-06-02T21:45:00+00:00,SE4,wind_onshore,421.718,15
2026-06-02T22:00:00+00:00,SE4,wind_onshore,468.285,15
2026-06-02T22:15:00+00:00,SE4,wind_onshore,466.905,15
2026-06-02T22:30:00+00:00,SE4,wind_onshore,468.604,15
2026-06-02T22:45:00+00:00,SE4,wind_onshore,470.585,15
2026-06-02T23:00:00+00:00,SE4,wind_onshore,476.319,15
2026-06-02T23:15:00+00:00,SE4,wind_onshore,475.118,15
2026-06-02T23:30:00+00:00,SE4,wind_onshore,475.024,15
2026-06-02T23:45:00+00:00,SE4,wind_onshore,474.393,15
2026-06-03T00:00:00+00:00,SE4,wind_onshore,410.485,15
2026-06-03T00:15:00+00:00,SE4,wind_onshore,411.761,15
2026-06-03T00:30:00+00:00,SE4,wind_onshore,412.343,15
2026-06-03T00:45:00+00:00,SE4,wind_onshore,414.006,15
2026-06-03T01:00:00+00:00,SE4,wind_onshore,415.745,15
2026-06-03T01:15:00+00:00,SE4,wind_onshore,420.33,15
2026-06-03T01:30:00+00:00,SE4,wind_onshore,425.481,15
2026-06-03T01:45:00+00:00,SE4,wind_onshore,431.781,15
2026-06-03T02:00:00+00:00,SE4,wind_onshore,445.913,15
2026-06-03T02:15:00+00:00,SE4,wind_onshore,450.615,15
2026-06-03T02:30:00+00:00,SE4,wind_onshore,455.955,15
2026-06-03T02:45:00+00:00,SE4,wind_onshore,523.454,15
2026-06-03T03:00:00+00:00,SE4,wind_onshore,517.64,15
2026-06-03T03:15:00+00:00,SE4,wind_onshore,518.115,15
2026-06-03T03:30:00+00:00,SE4,wind_onshore,516.451,15
2026-06-03T03:45:00+00:00,SE4,wind_onshore,514.061,15
2026-06-03T04:00:00+00:00,SE4,wind_onshore,490.087,15
2026-06-03T04:15:00+00:00,SE4,wind_onshore,481.545,15
2026-06-03T04:30:00+00:00,SE4,wind_onshore,471.086,15
2026-06-03T04:45:00+00:00,SE4,wind_onshore,462.349,15
2026-06-03T05:00:00+00:00,SE4,wind_onshore,450.334,15
2026-06-03T05:15:00+00:00,SE4,wind_onshore,441.138,15
2026-06-03T05:30:00+00:00,SE4,wind_onshore,433.124,15
2026-06-03T05:45:00+00:00,SE4,wind_onshore,428.032,15
2026-06-03T06:00:00+00:00,SE4,wind_onshore,430.547,15
2026-06-03T06:15:00+00:00,SE4,wind_onshore,432.141,15
2026-06-03T06:30:00+00:00,SE4,wind_onshore,435.106,15
2026-06-03T06:45:00+00:00,SE4,wind_onshore,441.85,15
2026-06-03T07:00:00+00:00,SE4,wind_onshore,431.695,15
2026-06-03T07:15:00+00:00,SE4,wind_onshore,443.773,15
2026-06-03T07:30:00+00:00,SE4,wind_onshore,455.292,15
2026-06-03T07:45:00+00:00,SE4,wind_onshore,467.145,15
2026-06-03T08:00:00+00:00,SE4,wind_onshore,467.174,15
2026-06-03T08:15:00+00:00,SE4,wind_onshore,483.976,15
2026-06-03T08:30:00+00:00,SE4,wind_onshore,502.621,15
2026-06-03T08:45:00+00:00,SE4,wind_onshore,523.924,15
2026-06-03T09:00:00+00:00,SE4,wind_onshore,533.444,15
2026-06-03T09:15:00+00:00,SE4,wind_onshore,553.258,15
2026-06-03T09:30:00+00:00,SE4,wind_onshore,575.164,15
2026-06-03T09:45:00+00:00,SE4,wind_onshore,595.888,15
2026-06-03T10:00:00+00:00,SE4,wind_onshore,616.95,15
2026-06-03T10:15:00+00:00,SE4,wind_onshore,632.058,15
2026-06-03T10:30:00+00:00,SE4,wind_onshore,648.333,15
2026-06-03T10:45:00+00:00,SE4,wind_onshore,660.33,15
2026-06-03T11:00:00+00:00,SE4,wind_onshore,676.986,15
2026-06-03T11:15:00+00:00,SE4,wind_onshore,683.519,15
2026-06-03T11:30:00+00:00,SE4,wind_onshore,687.187,15
2026-06-03T11:45:00+00:00,SE4,wind_onshore,688.344,15
2026-06-03T12:00:00+00:00,SE4,wind_onshore,685.495,15
2026-06-03T12:15:00+00:00,SE4,wind_onshore,674.679,15
2026-06-03T12:30:00+00:00,SE4,wind_onshore,667.623,15
2026-06-03T12:45:00+00:00,SE4,wind_onshore,660.703,15
2026-06-03T13:00:00+00:00,SE4,wind_onshore,661.214,15
2026-06-03T13:15:00+00:00,SE4,wind_onshore,654.2,15
2026-06-03T13:30:00+00:00,SE4,wind_onshore,623.73,15
2026-06-03T13:45:00+00:00,SE4,wind_onshore,610.232,15
2026-06-03T14:00:00+00:00,SE4,wind_onshore,617.448,15
2026-06-03T14:15:00+00:00,SE4,wind_onshore,603.823,15
2026-06-03T14:30:00+00:00,SE4,wind_onshore,592.204,15
2026-06-03T14:45:00+00:00,SE4,wind_onshore,580.09,15
2026-06-03T15:00:00+00:00,SE4,wind_onshore,547.647,15
2026-06-03T15:15:00+00:00,SE4,wind_onshore,535.351,15
2026-06-03T15:30:00+00:00,SE4,wind_onshore,518.925,15
2026-06-03T15:45:00+00:00,SE4,wind_onshore,501.487,15
2026-06-03T16:00:00+00:00,SE4,wind_onshore,488.343,15
2026-06-03T16:15:00+00:00,SE4,wind_onshore,470.251,15
2026-06-03T16:30:00+00:00,SE4,wind_onshore,452.623,15
2026-06-03T16:45:00+00:00,SE4,wind_onshore,437.748,15
2026-06-03T17:00:00+00:00,SE4,wind_onshore,416.392,15
2026-06-03T17:15:00+00:00,SE4,wind_onshore,401.204,15
2026-06-03T17:30:00+00:00,SE4,wind_onshore,386.634,15
2026-06-03T17:45:00+00:00,SE4,wind_onshore,376.142,15
2026-06-03T18:00:00+00:00,SE4,wind_onshore,367.055,15
2026-06-03T18:15:00+00:00,SE4,wind_onshore,354.732,15
2026-06-03T18:30:00+00:00,SE4,wind_onshore,346.318,15
2026-06-03T18:45:00+00:00,SE4,wind_onshore,328.337,15
2026-06-03T19:00:00+00:00,SE4,wind_onshore,328.564,15
2026-06-03T19:15:00+00:00,SE4,wind_onshore,328.69,15
2026-06-03T19:30:00+00:00,SE4,wind_onshore,327.827,15
2026-06-03T19:45:00+00:00,SE4,wind_onshore,328.368,15
2026-06-03T20:00:00+00:00,SE4,wind_onshore,345.293,15
2026-06-03T20:15:00+00:00,SE4,wind_onshore,339.078,15
2026-06-03T20:30:00+00:00,SE4,wind_onshore,336.99,15
2026-06-03T20:45:00+00:00,SE4,wind_onshore,333.949,15
2026-06-03T21:00:00+00:00,SE4,wind_onshore,320.989,15
2026-06-03T21:15:00+00:00,SE4,wind_onshore,317.595,15
2026-06-03T21:30:00+00:00,SE4,wind_onshore,312.997,15
2026-06-03T21:45:00+00:00,SE4,wind_onshore,310.514,15
2026-06-03T22:00:00+00:00,SE4,wind_onshore,308.408,15
2026-06-03T22:15:00+00:00,SE4,wind_onshore,307.152,15
2026-06-03T22:30:00+00:00,SE4,wind_onshore,304.756,15
2026-06-03T22:45:00+00:00,SE4,wind_onshore,303.499,15
2026-06-03T23:00:00+00:00,SE4,wind_onshore,304.086,15
2026-06-03T23:15:00+00:00,SE4,wind_onshore,306.861,15
2026-06-03T23:30:00+00:00,SE4,wind_onshore,305.692,15
2026-06-03T23:45:00+00:00,SE4,wind_onshore,304.729,15
2026-06-04T00:00:00+00:00,SE4,wind_onshore,273.233,15
2026-06-04T00:15:00+00:00,SE4,wind_onshore,273.435,15
2026-06-04T00:30:00+00:00,SE4,wind_onshore,274.354,15
2026-06-04T00:45:00+00:00,SE4,wind_onshore,275.238,15
2026-06-04T01:00:00+00:00,SE4,wind_onshore,274.281,15
2026-06-04T01:15:00+00:00,SE4,wind_onshore,273.505,15
2026-06-04T01:30:00+00:00,SE4,wind_onshore,273.387,15
2026-06-04T01:45:00+00:00,SE4,wind_onshore,271.232,15
2026-06-04T02:00:00+00:00,SE4,wind_onshore,262.639,15
2026-06-04T02:15:00+00:00,SE4,wind_onshore,262.634,15
2026-06-04T02:30:00+00:00,SE4,wind_onshore,261.463,15
2026-06-04T02:45:00+00:00,SE4,wind_onshore,297.712,15
2026-06-04T03:00:00+00:00,SE4,wind_onshore,295.695,15
2026-06-04T03:15:00+00:00,SE4,wind_onshore,294.916,15
2026-06-04T03:30:00+00:00,SE4,wind_onshore,293.539,15
2026-06-04T03:45:00+00:00,SE4,wind_onshore,291.269,15
2026-06-04T04:00:00+00:00,SE4,wind_onshore,304.296,15
2026-06-04T04:15:00+00:00,SE4,wind_onshore,306.351,15
2026-06-04T04:30:00+00:00,SE4,wind_onshore,309.477,15
2026-06-04T04:45:00+00:00,SE4,wind_onshore,309.332,15
2026-06-04T05:00:00+00:00,SE4,wind_onshore,327.407,15
2026-06-04T05:15:00+00:00,SE4,wind_onshore,336.596,15
2026-06-04T05:30:00+00:00,SE4,wind_onshore,343.131,15
2026-06-04T05:45:00+00:00,SE4,wind_onshore,351.48,15
2026-06-04T06:00:00+00:00,SE4,wind_onshore,361.505,15
2026-06-04T06:15:00+00:00,SE4,wind_onshore,374.395,15
2026-06-04T06:30:00+00:00,SE4,wind_onshore,388.683,15
2026-06-04T06:45:00+00:00,SE4,wind_onshore,402.625,15
2026-06-04T07:00:00+00:00,SE4,wind_onshore,419.394,15
2026-06-04T07:15:00+00:00,SE4,wind_onshore,438.277,15
2026-06-04T07:30:00+00:00,SE4,wind_onshore,450.372,15
2026-06-04T07:45:00+00:00,SE4,wind_onshore,476.342,15
2026-06-04T08:00:00+00:00,SE4,wind_onshore,506.997,15
2026-06-04T08:15:00+00:00,SE4,wind_onshore,525.087,15
2026-06-04T08:30:00+00:00,SE4,wind_onshore,551.434,15
2026-06-04T08:45:00+00:00,SE4,wind_onshore,572.335,15
2026-06-04T09:00:00+00:00,SE4,wind_onshore,576.713,15
2026-06-04T09:15:00+00:00,SE4,wind_onshore,592.872,15
2026-06-04T09:30:00+00:00,SE4,wind_onshore,606.485,15
2026-06-04T09:45:00+00:00,SE4,wind_onshore,620.32,15
2026-06-04T10:00:00+00:00,SE4,wind_onshore,635.707,15
2026-06-04T10:15:00+00:00,SE4,wind_onshore,652.578,15
2026-06-04T10:30:00+00:00,SE4,wind_onshore,664.527,15
2026-06-04T10:45:00+00:00,SE4,wind_onshore,674.86,15
2026-06-04T11:00:00+00:00,SE4,wind_onshore,666.238,15
2026-06-04T11:15:00+00:00,SE4,wind_onshore,668.764,15
2026-06-04T11:30:00+00:00,SE4,wind_onshore,673.343,15
2026-06-04T11:45:00+00:00,SE4,wind_onshore,682.562,15
2026-06-04T12:00:00+00:00,SE4,wind_onshore,694.379,15
2026-06-04T12:15:00+00:00,SE4,wind_onshore,695.628,15
2026-06-04T12:30:00+00:00,SE4,wind_onshore,698.454,15
2026-06-04T12:45:00+00:00,SE4,wind_onshore,696.786,15
2026-06-04T13:00:00+00:00,SE4,wind_onshore,698.462,15
2026-06-04T13:15:00+00:00,SE4,wind_onshore,696.281,15
2026-06-04T13:30:00+00:00,SE4,wind_onshore,718.134,15
2026-06-04T13:45:00+00:00,SE4,wind_onshore,715.002,15
2026-06-04T14:00:00+00:00,SE4,wind_onshore,689.949,15
2026-06-04T14:15:00+00:00,SE4,wind_onshore,693.451,15
2026-06-04T14:30:00+00:00,SE4,wind_onshore,675.274,15
2026-06-04T14:45:00+00:00,SE4,wind_onshore,669.019,15
2026-06-04T15:00:00+00:00,SE4,wind_onshore,669.146,15
2026-06-04T15:15:00+00:00,SE4,wind_onshore,661.908,15
2026-06-04T15:30:00+00:00,SE4,wind_onshore,649.957,15
2026-06-04T15:45:00+00:00,SE4,wind_onshore,636.768,15
2026-06-04T16:00:00+00:00,SE4,wind_onshore,596.49,15
2026-06-04T16:15:00+00:00,SE4,wind_onshore,584.267,15
2026-06-04T16:30:00+00:00,SE4,wind_onshore,573.974,15
2026-06-04T16:45:00+00:00,SE4,wind_onshore,563.152,15
2026-06-04T17:00:00+00:00,SE4,wind_onshore,586.114,15
2026-06-04T17:15:00+00:00,SE4,wind_onshore,582.763,15
2026-06-04T17:30:00+00:00,SE4,wind_onshore,575.055,15
2026-06-04T17:45:00+00:00,SE4,wind_onshore,571.773,15
2026-06-04T18:00:00+00:00,SE4,wind_onshore,590.826,15
2026-06-04T18:15:00+00:00,SE4,wind_onshore,588.888,15
2026-06-04T18:30:00+00:00,SE4,wind_onshore,587.25,15
2026-06-04T18:45:00+00:00,SE4,wind_onshore,586.63,15
2026-06-04T19:00:00+00:00,SE4,wind_onshore,566.641,15
2026-06-04T19:15:00+00:00,SE4,wind_onshore,572.542,15
2026-06-04T19:30:00+00:00,SE4,wind_onshore,579.49,15
2026-06-04T19:45:00+00:00,SE4,wind_onshore,585.501,15
2026-06-04T20:00:00+00:00,SE4,wind_onshore,594.156,15
2026-06-04T20:15:00+00:00,SE4,wind_onshore,589.953,15
2026-06-04T20:30:00+00:00,SE4,wind_onshore,591.077,15
2026-06-04T20:45:00+00:00,SE4,wind_onshore,592.782,15
2026-06-04T21:00:00+00:00,SE4,wind_onshore,550.93,15
2026-06-04T21:15:00+00:00,SE4,wind_onshore,557.63,15
2026-06-04T21:30:00+00:00,SE4,wind_onshore,563.508,15
2026-06-04T21:45:00+00:00,SE4,wind_onshore,568.085,15
2026-06-04T22:00:00+00:00,SE4,wind_onshore,631.137,15
2026-06-04T22:15:00+00:00,SE4,wind_onshore,648.326,15
2026-06-04T22:30:00+00:00,SE4,wind_onshore,653.485,15
2026-06-04T22:45:00+00:00,SE4,wind_onshore,656.951,15
2026-06-04T23:00:00+00:00,SE4,wind_onshore,655.753,15
2026-06-04T23:15:00+00:00,SE4,wind_onshore,655.425,15
2026-06-04T23:30:00+00:00,SE4,wind_onshore,654.459,15
2026-06-04T23:45:00+00:00,SE4,wind_onshore,655.889,15
2026-06-05T00:00:00+00:00,SE4,wind_onshore,603.738,15
2026-06-05T00:15:00+00:00,SE4,wind_onshore,591.721,15
2026-06-05T00:30:00+00:00,SE4,wind_onshore,577.812,15
2026-06-05T00:45:00+00:00,SE4,wind_onshore,563.97,15
2026-06-05T01:00:00+00:00,SE4,wind_onshore,525.193,15
2026-06-05T01:15:00+00:00,SE4,wind_onshore,517.825,15
2026-06-05T01:30:00+00:00,SE4,wind_onshore,512.306,15
2026-06-05T01:45:00+00:00,SE4,wind_onshore,506.048,15
2026-06-05T02:00:00+00:00,SE4,wind_onshore,520.099,15
2026-06-05T02:15:00+00:00,SE4,wind_onshore,516.095,15
2026-06-05T02:30:00+00:00,SE4,wind_onshore,512.556,15
2026-06-05T02:45:00+00:00,SE4,wind_onshore,574.754,15
2026-06-05T03:00:00+00:00,SE4,wind_onshore,548.606,15
2026-06-05T03:15:00+00:00,SE4,wind_onshore,539.452,15
2026-06-05T03:30:00+00:00,SE4,wind_onshore,531.767,15
2026-06-05T03:45:00+00:00,SE4,wind_onshore,524.64,15
2026-06-05T04:00:00+00:00,SE4,wind_onshore,521.888,15
2026-06-05T04:15:00+00:00,SE4,wind_onshore,515.596,15
2026-06-05T04:30:00+00:00,SE4,wind_onshore,513.954,15
2026-06-05T04:45:00+00:00,SE4,wind_onshore,507.822,15
2026-06-05T05:00:00+00:00,SE4,wind_onshore,502.44,15
2026-06-05T05:15:00+00:00,SE4,wind_onshore,502.013,15
2026-06-05T05:30:00+00:00,SE4,wind_onshore,495.098,15
2026-06-05T05:45:00+00:00,SE4,wind_onshore,502.704,15
2026-06-05T06:00:00+00:00,SE4,wind_onshore,489.891,15
2026-06-05T06:15:00+00:00,SE4,wind_onshore,490.912,15
2026-06-05T06:30:00+00:00,SE4,wind_onshore,490.302,15
2026-06-05T06:45:00+00:00,SE4,wind_onshore,480.887,15
2026-06-05T07:00:00+00:00,SE4,wind_onshore,477.104,15
2026-06-05T07:15:00+00:00,SE4,wind_onshore,479.095,15
2026-06-05T07:30:00+00:00,SE4,wind_onshore,480.576,15
2026-06-05T07:45:00+00:00,SE4,wind_onshore,484.931,15
2026-06-05T08:00:00+00:00,SE4,wind_onshore,493.246,15
2026-06-05T08:15:00+00:00,SE4,wind_onshore,494.289,15
2026-06-05T08:30:00+00:00,SE4,wind_onshore,496.962,15
2026-06-05T08:45:00+00:00,SE4,wind_onshore,498.68,15
2026-06-05T09:00:00+00:00,SE4,wind_onshore,496.293,15
2026-06-05T09:15:00+00:00,SE4,wind_onshore,495.369,15
2026-06-05T09:30:00+00:00,SE4,wind_onshore,495.875,15
2026-06-05T09:45:00+00:00,SE4,wind_onshore,495.58,15
2026-06-05T10:00:00+00:00,SE4,wind_onshore,517.195,15
2026-06-05T10:15:00+00:00,SE4,wind_onshore,515.102,15
2026-06-05T10:30:00+00:00,SE4,wind_onshore,513.207,15
2026-06-05T10:45:00+00:00,SE4,wind_onshore,511.57,15
2026-06-05T11:00:00+00:00,SE4,wind_onshore,496.252,15
2026-06-05T11:15:00+00:00,SE4,wind_onshore,492.939,15
2026-06-05T11:30:00+00:00,SE4,wind_onshore,491.963,15
2026-06-05T11:45:00+00:00,SE4,wind_onshore,490.11,15
2026-06-05T12:00:00+00:00,SE4,wind_onshore,494.832,15
2026-06-05T12:15:00+00:00,SE4,wind_onshore,488.788,15
2026-06-05T12:30:00+00:00,SE4,wind_onshore,482.618,15
2026-06-05T12:45:00+00:00,SE4,wind_onshore,472.911,15
2026-06-05T13:00:00+00:00,SE4,wind_onshore,465.604,15
2026-06-05T13:15:00+00:00,SE4,wind_onshore,452.682,15
2026-06-05T13:30:00+00:00,SE4,wind_onshore,444.495,15
2026-06-05T13:45:00+00:00,SE4,wind_onshore,432.4,15
2026-06-05T14:00:00+00:00,SE4,wind_onshore,416.69,15
2026-06-05T14:15:00+00:00,SE4,wind_onshore,404.57,15
2026-06-05T14:30:00+00:00,SE4,wind_onshore,391.928,15
2026-06-05T14:45:00+00:00,SE4,wind_onshore,381.318,15
2026-06-05T15:00:00+00:00,SE4,wind_onshore,350.833,15
2026-06-05T15:15:00+00:00,SE4,wind_onshore,338.79,15
2026-06-05T15:30:00+00:00,SE4,wind_onshore,325.558,15
2026-06-05T15:45:00+00:00,SE4,wind_onshore,312.328,15
2026-06-05T16:00:00+00:00,SE4,wind_onshore,287.756,15
2026-06-05T16:15:00+00:00,SE4,wind_onshore,277.386,15
2026-06-05T16:30:00+00:00,SE4,wind_onshore,266.738,15
2026-06-05T16:45:00+00:00,SE4,wind_onshore,256.452,15
2026-06-05T17:00:00+00:00,SE4,wind_onshore,252.263,15
2026-06-05T17:15:00+00:00,SE4,wind_onshore,242.783,15
2026-06-05T17:30:00+00:00,SE4,wind_onshore,233.778,15
2026-06-05T17:45:00+00:00,SE4,wind_onshore,224.939,15
2026-06-05T18:00:00+00:00,SE4,wind_onshore,222.517,15
2026-06-05T18:15:00+00:00,SE4,wind_onshore,221.587,15
2026-06-05T18:30:00+00:00,SE4,wind_onshore,222.562,15
2026-06-05T18:45:00+00:00,SE4,wind_onshore,224.357,15
2026-06-05T19:00:00+00:00,SE4,wind_onshore,237.141,15
2026-06-05T19:15:00+00:00,SE4,wind_onshore,248.056,15
2026-06-05T19:30:00+00:00,SE4,wind_onshore,260.526,15
2026-06-05T19:45:00+00:00,SE4,wind_onshore,271.14,15
2026-06-05T20:00:00+00:00,SE4,wind_onshore,276.22,15
2026-06-05T20:15:00+00:00,SE4,wind_onshore,284.417,15
2026-06-05T20:30:00+00:00,SE4,wind_onshore,296.829,15
2026-06-05T20:45:00+00:00,SE4,wind_onshore,310.047,15
2026-06-05T21:00:00+00:00,SE4,wind_onshore,335.065,15
2026-06-05T21:15:00+00:00,SE4,wind_onshore,346.037,15
2026-06-05T21:30:00+00:00,SE4,wind_onshore,355.085,15
2026-06-05T21:45:00+00:00,SE4,wind_onshore,362.724,15
2026-06-05T22:00:00+00:00,SE4,wind_onshore,361.876,15
2026-06-05T22:15:00+00:00,SE4,wind_onshore,344.743,15
2026-06-05T22:30:00+00:00,SE4,wind_onshore,345.142,15
2026-06-05T22:45:00+00:00,SE4,wind_onshore,344.819,15
2026-06-05T23:00:00+00:00,SE4,wind_onshore,355.423,15
2026-06-05T23:15:00+00:00,SE4,wind_onshore,352.522,15
2026-06-05T23:30:00+00:00,SE4,wind_onshore,349.813,15
2026-06-05T23:45:00+00:00,SE4,wind_onshore,346.495,15
2026-06-06T00:00:00+00:00,SE4,wind_onshore,300.243,15
2026-06-06T00:15:00+00:00,SE4,wind_onshore,313.814,15
2026-06-06T00:30:00+00:00,SE4,wind_onshore,292.303,15
2026-06-06T00:45:00+00:00,SE4,wind_onshore,288.42,15
2026-06-06T01:00:00+00:00,SE4,wind_onshore,300.53,15
2026-06-06T01:15:00+00:00,SE4,wind_onshore,293.979,15
2026-06-06T01:30:00+00:00,SE4,wind_onshore,289.493,15
2026-06-06T01:45:00+00:00,SE4,wind_onshore,283.457,15
2026-06-06T02:00:00+00:00,SE4,wind_onshore,250.755,15
2026-06-06T02:15:00+00:00,SE4,wind_onshore,258.241,15
2026-06-06T02:30:00+00:00,SE4,wind_onshore,252.794,15
2026-06-06T02:45:00+00:00,SE4,wind_onshore,273.219,15
2026-06-06T03:00:00+00:00,SE4,wind_onshore,248.96,15
2026-06-06T03:15:00+00:00,SE4,wind_onshore,234.712,15
2026-06-06T03:30:00+00:00,SE4,wind_onshore,219.466,15
2026-06-06T03:45:00+00:00,SE4,wind_onshore,204.555,15
2026-06-06T04:00:00+00:00,SE4,wind_onshore,195.278,15
