time_start,zone,psr_type,generation_mw,resolution_minutes
2026-03-15T09:45:00+00:00,SE4,hydro_water_reservoir,112.187,15
2026-03-15T10:00:00+00:00,SE4,hydro_water_reservoir,113.284,15
2026-03-15T10:15:00+00:00,SE4,hydro_water_reservoir,113.283,15
2026-03-15T10:30:00+00:00,SE4,hydro_water_reservoir,113.298,15
2026-03-15T10:45:00+00:00,SE4,hydro_water_reservoir,113.308,15
2026-03-15T11:00:00+00:00,SE4,hydro_water_reservoir,111.141,15
2026-03-15T11:15:00+00:00,SE4,hydro_water_reservoir,111.147,15
2026-03-15T11:30:00+00:00,SE4,hydro_water_reservoir,111.151,15
2026-03-15T11:45:00+00:00,SE4,hydro_water_reservoir,105.126,15
2026-03-15T12:00:00+00:00,SE4,hydro_water_reservoir,104.946,15
2026-03-15T12:15:00+00:00,SE4,hydro_water_reservoir,104.925,15
2026-03-15T12:30:00+00:00,SE4,hydro_water_reservoir,104.915,15
2026-03-15T12:45:00+00:00,SE4,hydro_water_reservoir,104.905,15
2026-03-15T13:00:00+00:00,SE4,hydro_water_reservoir,105.05,15
2026-03-15T13:15:00+00:00,SE4,hydro_water_reservoir,105.04,15
2026-03-15T13:30:00+00:00,SE4,hydro_water_reservoir,108.238,15
2026-03-15T13:45:00+00:00,SE4,hydro_water_reservoir,111.01,15
2026-03-15T14:00:00+00:00,SE4,hydro_water_reservoir,115.881,15
2026-03-15T14:15:00+00:00,SE4,hydro_water_reservoir,116.038,15
2026-03-15T14:30:00+00:00,SE4,hydro_water_reservoir,116.037,15
2026-03-15T14:45:00+00:00,SE4,hydro_water_reservoir,116.034,15
2026-03-15T15:00:00+00:00,SE4,hydro_water_reservoir,116.009,15
2026-03-15T15:15:00+00:00,SE4,hydro_water_reservoir,116.005,15
2026-03-15T15:30:00+00:00,SE4,hydro_water_reservoir,116.002,15
2026-03-15T15:45:00+00:00,SE4,hydro_water_reservoir,116.009,15
2026-03-15T16:00:00+00:00,SE4,hydro_water_reservoir,118.153,15
2026-03-15T16:15:00+00:00,SE4,hydro_water_reservoir,118.163,15
2026-03-15T16:45:00+00:00,SE4,hydro_water_reservoir,122.966,15
2026-03-15T17:00:00+00:00,SE4,hydro_water_reservoir,124.441,15
2026-03-15T17:15:00+00:00,SE4,hydro_water_reservoir,124.452,15
2026-03-15T17:30:00+00:00,SE4,hydro_water_reservoir,124.45,15
2026-03-15T17:45:00+00:00,SE4,hydro_water_reservoir,124.449,15
2026-03-15T18:00:00+00:00,SE4,hydro_water_reservoir,128.157,15
2026-03-15T18:15:00+00:00,SE4,hydro_water_reservoir,128.167,15
2026-03-15T18:30:00+00:00,SE4,hydro_water_reservoir,118.101,15
2026-03-15T18:45:00+00:00,SE4,hydro_water_reservoir,118.105,15
2026-03-15T19:00:00+00:00,SE4,hydro_water_reservoir,119.177,15
2026-03-15T19:15:00+00:00,SE4,hydro_water_reservoir,119.159,15
2026-03-15T19:30:00+00:00,SE4,hydro_water_reservoir,119.145,15
2026-03-15T19:45:00+00:00,SE4,hydro_water_reservoir,119.127,15
2026-03-15T20:00:00+00:00,SE4,hydro_water_reservoir,119.483,15
2026-03-15T20:15:00+00:00,SE4,hydro_water_reservoir,119.857,15
2026-03-15T20:30:00+00:00,SE4,hydro_water_reservoir,119.855,15
2026-03-15T20:45:00+00:00,SE4,hydro_water_reservoir,119.349,15
2026-03-15T21:00:00+00:00,SE4,hydro_water_reservoir,112.254,15
2026-03-15T21:15:00+00:00,SE4,hydro_water_reservoir,112.231,15
2026-03-15T21:30:00+00:00,SE4,hydro_water_reservoir,112.234,15
2026-03-15T21:45:00+00:00,SE4,hydro_water_reservoir,112.117,15
2026-03-15T22:00:00+00:00,SE4,hydro_water_reservoir,109.773,15
2026-03-15T22:15:00+00:00,SE4,hydro_water_reservoir,109.76,15
2026-03-15T22:30:00+00:00,SE4,hydro_water_reservoir,109.752,15
2026-03-15T22:45:00+00:00,SE4,hydro_water_reservoir,109.753,15
2026-03-15T23:00:00+00:00,SE4,hydro_water_reservoir,103.167,15
2026-03-15T23:15:00+00:00,SE4,hydro_water_reservoir,101.79,15
2026-03-15T23:30:00+00:00,SE4,hydro_water_reservoir,101.77,15
2026-03-15T23:45:00+00:00,SE4,hydro_water_reservoir,106.044,15
2026-03-16T00:00:00+00:00,SE4,hydro_water_reservoir,87.272,15
2026-03-16T00:15:00+00:00,SE4,hydro_water_reservoir,87.365,15
2026-03-16T00:30:00+00:00,SE4,hydro_water_reservoir,84.348,15
2026-03-16T00:45:00+00:00,SE4,hydro_water_reservoir,84.349,15
2026-03-16T01:00:00+00:00,SE4,hydro_water_reservoir,75.592,15
2026-03-16T01:15:00+00:00,SE4,hydro_water_reservoir,75.692,15
2026-03-16T01:30:00+00:00,SE4,hydro_water_reservoir,63.687,15
2026-03-16T01:45:00+00:00,SE4,hydro_water_reservoir,75.686,15
2026-03-16T02:00:00+00:00,SE4,hydro_water_reservoir,63.69,15
2026-03-16T02:45:00+00:00,SE4,hydro_water_reservoir,63.689,15
2026-03-16T03:00:00+00:00,SE4,hydro_water_reservoir,72.173,15
2026-03-16T03:15:00+00:00,SE4,hydro_water_reservoir,64.334,15
2026-03-16T03:30:00+00:00,SE4,hydro_water_reservoir,78.47,15
2026-03-16T03:45:00+00:00,SE4,hydro_water_reservoir,78.471,15
2026-03-16T04:00:00+00:00,SE4,hydro_water_reservoir,84.902,15
2026-03-16T04:15:00+00:00,SE4,hydro_water_reservoir,84.907,15
2026-03-16T04:30:00+00:00,SE4,hydro_water_reservoir,85.123,15
2026-03-16T04:45:00+00:00,SE4,hydro_water_reservoir,85.132,15
2026-03-16T05:00:00+00:00,SE4,hydro_water_reservoir,101.652,15
2026-03-16T05:15:00+00:00,SE4,hydro_water_reservoir,101.645,15
2026-03-16T05:30:00+00:00,SE4,hydro_water_reservoir,101.618,15
2026-03-16T05:45:00+00:00,SE4,hydro_water_reservoir,101.601,15
2026-03-16T06:00:00+00:00,SE4,hydro_water_reservoir,113.843,15
2026-03-16T06:15:00+00:00,SE4,hydro_water_reservoir,113.851,15
2026-03-16T06:30:00+00:00,SE4,hydro_water_reservoir,113.933,15
2026-03-16T06:45:00+00:00,SE4,hydro_water_reservoir,111.518,15
2026-03-16T07:00:00+00:00,SE4,hydro_water_reservoir,114.463,15
2026-03-16T07:15:00+00:00,SE4,hydro_water_reservoir,114.453,15
2026-03-16T07:30:00+00:00,SE4,hydro_water_reservoir,102.545,15
2026-03-16T07:45:00+00:00,SE4,hydro_water_reservoir,102.535,15
2026-03-16T08:00:00+00:00,SE4,hydro_water_reservoir,113.028,15
2026-03-16T08:15:00+00:00,SE4,hydro_water_reservoir,101.034,15
2026-03-16T08:30:00+00:00,SE4,hydro_water_reservoir,85.816,15
2026-03-16T08:45:00+00:00,SE4,hydro_water_reservoir,85.79,15
2026-03-16T09:00:00+00:00,SE4,hydro_water_reservoir,114.153,15
2026-03-16T09:30:00+00:00,SE4,hydro_water_reservoir,114.419,15
2026-03-16T09:45:00+00:00,SE4,hydro_water_reservoir,107.808,15
2026-03-16T10:00:00+00:00,SE4,hydro_water_reservoir,110.069,15
2026-03-16T10:15:00+00:00,SE4,hydro_water_reservoir,104.126,15
2026-03-16T10:30:00+00:00,SE4,hydro_water_reservoir,107.427,15
2026-03-16T10:45:00+00:00,SE4,hydro_water_reservoir,107.438,15
2026-03-16T11:00:00+00:00,SE4,hydro_water_reservoir,105.311,15
2026-03-16T11:15:00+00:00,SE4,hydro_water_reservoir,103.693,15
2026-03-16T11:30:00+00:00,SE4,hydro_water_reservoir,105.226,15
2026-03-16T11:45:00+00:00,SE4,hydro_water_reservoir,104.58,15
2026-03-16T12:00:00+00:00,SE4,hydro_water_reservoir,128.044,15
2026-03-16T12:15:00+00:00,SE4,hydro_water_reservoir,128.305,15
2026-03-16T12:30:00+00:00,SE4,hydro_water_reservoir,130.353,15
2026-03-16T12:45:00+00:00,SE4,hydro_water_reservoir,130.326,15
2026-03-16T13:00:00+00:00,SE4,hydro_water_reservoir,130.148,15
2026-03-16T13:15:00+00:00,SE4,hydro_water_reservoir,131.554,15
2026-03-16T13:30:00+00:00,SE4,hydro_water_reservoir,135.062,15
2026-03-16T13:45:00+00:00,SE4,hydro_water_reservoir,135.217,15
2026-03-16T14:00:00+00:00,SE4,hydro_water_reservoir,140.174,15
2026-03-16T14:15:00+00:00,SE4,hydro_water_reservoir,144.722,15
2026-03-16T14:30:00+00:00,SE4,hydro_water_reservoir,146.662,15
2026-03-16T14:45:00+00:00,SE4,hydro_water_reservoir,146.676,15
2026-03-16T15:00:00+00:00,SE4,hydro_water_reservoir,152.995,15
2026-03-16T15:15:00+00:00,SE4,hydro_water_reservoir,151.558,15
2026-03-16T15:30:00+00:00,SE4,hydro_water_reservoir,151.562,15
2026-03-16T15:45:00+00:00,SE4,hydro_water_reservoir,151.587,15
2026-03-16T16:00:00+00:00,SE4,hydro_water_reservoir,198.276,15
2026-03-16T16:15:00+00:00,SE4,hydro_water_reservoir,198.406,15
2026-03-16T16:30:00+00:00,SE4,hydro_water_reservoir,198.375,15
2026-03-16T16:45:00+00:00,SE4,hydro_water_reservoir,204.21,15
2026-03-16T17:00:00+00:00,SE4,hydro_water_reservoir,209.768,15
2026-03-16T17:15:00+00:00,SE4,hydro_water_reservoir,209.729,15
2026-03-16T17:30:00+00:00,SE4,hydro_water_reservoir,209.705,15
2026-03-16T17:45:00+00:00,SE4,hydro_water_reservoir,209.667,15
2026-03-16T18:00:00+00:00,SE4,hydro_water_reservoir,214.401,15
2026-03-16T18:15:00+00:00,SE4,hydro_water_reservoir,214.388,15
2026-03-16T18:30:00+00:00,SE4,hydro_water_reservoir,214.34,15
2026-03-16T18:45:00+00:00,SE4,hydro_water_reservoir,208.317,15
2026-03-16T19:00:00+00:00,SE4,hydro_water_reservoir,208.219,15
2026-03-16T19:15:00+00:00,SE4,hydro_water_reservoir,208.142,15
2026-03-16T19:30:00+00:00,SE4,hydro_water_reservoir,208.107,15
2026-03-16T19:45:00+00:00,SE4,hydro_water_reservoir,208.074,15
2026-03-16T20:00:00+00:00,SE4,hydro_water_reservoir,189.572,15
2026-03-16T20:15:00+00:00,SE4,hydro_water_reservoir,189.577,15
2026-03-16T20:30:00+00:00,SE4,hydro_water_reservoir,189.558,15
2026-03-16T20:45:00+00:00,SE4,hydro_water_reservoir,189.549,15
2026-03-16T21:00:00+00:00,SE4,hydro_water_reservoir,168.076,15
2026-03-16T21:15:00+00:00,SE4,hydro_water_reservoir,168.032,15
2026-03-16T21:30:00+00:00,SE4,hydro_water_reservoir,167.971,15
2026-03-16T21:45:00+00:00,SE4,hydro_water_reservoir,167.905,15
2026-03-16T22:00:00+00:00,SE4,hydro_water_reservoir,131.309,15
2026-03-16T22:15:00+00:00,SE4,hydro_water_reservoir,131.333,15
2026-03-16T22:30:00+00:00,SE4,hydro_water_reservoir,130.805,15
2026-03-16T22:45:00+00:00,SE4,hydro_water_reservoir,130.646,15
2026-03-16T23:00:00+00:00,SE4,hydro_water_reservoir,137.754,15
2026-03-16T23:15:00+00:00,SE4,hydro_water_reservoir,142.125,15
2026-03-16T23:30:00+00:00,SE4,hydro_water_reservoir,142.819,15
2026-03-16T23:45:00+00:00,SE4,hydro_water_reservoir,137.707,15
2026-03-17T00:00:00+00:00,SE4,hydro_water_reservoir,142.128,15
2026-03-17T00:15:00+00:00,SE4,hydro_water_reservoir,142.171,15
2026-03-17T00:30:00+00:00,SE4,hydro_water_reservoir,142.18,15
2026-03-17T00:45:00+00:00,SE4,hydro_water_reservoir,137.033,15
2026-03-17T01:00:00+00:00,SE4,hydro_water_reservoir,142.118,15
2026-03-17T01:15:00+00:00,SE4,hydro_water_reservoir,142.077,15
2026-03-17T01:30:00+00:00,SE4,hydro_water_reservoir,138.076,15
2026-03-17T01:45:00+00:00,SE4,hydro_water_reservoir,136.971,15
2026-03-17T02:00:00+00:00,SE4,hydro_water_reservoir,136.201,15
2026-03-17T02:15:00+00:00,SE4,hydro_water_reservoir,136.181,15
2026-03-17T02:30:00+00:00,SE4,hydro_water_reservoir,136.17,15
2026-03-17T02:45:00+00:00,SE4,hydro_water_reservoir,136.141,15
2026-03-17T03:00:00+00:00,SE4,hydro_water_reservoir,141.033,15
2026-03-17T03:15:00+00:00,SE4,hydro_water_reservoir,146.253,15
2026-03-17T03:30:00+00:00,SE4,hydro_water_reservoir,146.116,15
2026-03-17T03:45:00+00:00,SE4,hydro_water_reservoir,146.232,15
2026-03-17T04:00:00+00:00,SE4,hydro_water_reservoir,172.388,15
2026-03-17T04:15:00+00:00,SE4,hydro_water_reservoir,172.465,15
2026-03-17T04:30:00+00:00,SE4,hydro_water_reservoir,172.314,15
2026-03-17T04:45:00+00:00,SE4,hydro_water_reservoir,172.4,15
2026-03-17T05:00:00+00:00,SE4,hydro_water_reservoir,192.498,15
2026-03-17T05:15:00+00:00,SE4,hydro_water_reservoir,192.461,15
2026-03-17T05:30:00+00:00,SE4,hydro_water_reservoir,197.466,15
2026-03-17T05:45:00+00:00,SE4,hydro_water_reservoir,197.407,15
2026-03-17T06:00:00+00:00,SE4,hydro_water_reservoir,197.813,15
2026-03-17T06:15:00+00:00,SE4,hydro_water_reservoir,197.714,15
2026-03-17T06:30:00+00:00,SE4,hydro_water_reservoir,197.676,15
2026-03-17T06:45:00+00:00,SE4,hydro_water_reservoir,197.173,15
2026-03-17T07:00:00+00:00,SE4,hydro_water_reservoir,174.746,15
2026-03-17T07:15:00+00:00,SE4,hydro_water_reservoir,174.769,15
2026-03-17T07:30:00+00:00,SE4,hydro_water_reservoir,171.506,15
2026-03-17T07:45:00+00:00,SE4,hydro_water_reservoir,166.589,15
2026-03-17T08:00:00+00:00,SE4,hydro_water_reservoir,131.157,15
2026-03-17T08:15:00+00:00,SE4,hydro_water_reservoir,125.83,15
2026-03-17T08:30:00+00:00,SE4,hydro_water_reservoir,126.341,15
2026-03-17T08:45:00+00:00,SE4,hydro_water_reservoir,126.318,15
2026-03-17T09:00:00+00:00,SE4,hydro_water_reservoir,109.823,15
2026-03-17T09:15:00+00:00,SE4,hydro_water_reservoir,109.834,15
2026-03-17T09:30:00+00:00,SE4,hydro_water_reservoir,109.831,15
2026-03-17T09:45:00+00:00,SE4,hydro_water_reservoir,109.84,15
2026-03-17T10:00:00+00:00,SE4,hydro_water_reservoir,105.827,15
2026-03-17T10:15:00+00:00,SE4,hydro_water_reservoir,105.845,15
2026-03-17T10:30:00+00:00,SE4,hydro_water_reservoir,105.856,15
2026-03-17T10:45:00+00:00,SE4,hydro_water_reservoir,105.869,15
2026-03-17T11:00:00+00:00,SE4,hydro_water_reservoir,102.107,15
2026-03-17T11:15:00+00:00,SE4,hydro_water_reservoir,102.123,15
2026-03-17T11:30:00+00:00,SE4,hydro_water_reservoir,102.111,15
2026-03-17T11:45:00+00:00,SE4,hydro_water_reservoir,102.093,15
2026-03-17T12:00:00+00:00,SE4,hydro_water_reservoir,102.172,15
2026-03-17T12:15:00+00:00,SE4,hydro_water_reservoir,102.167,15
2026-03-17T12:30:00+00:00,SE4,hydro_water_reservoir,102.149,15
2026-03-17T12:45:00+00:00,SE4,hydro_water_reservoir,102.141,15
2026-03-17T13:00:00+00:00,SE4,hydro_water_reservoir,101.701,15
2026-03-17T13:15:00+00:00,SE4,hydro_water_reservoir,101.601,15
2026-03-17T13:30:00+00:00,SE4,hydro_water_reservoir,101.588,15
2026-03-17T13:45:00+00:00,SE4,hydro_water_reservoir,101.589,15
2026-03-17T14:00:00+00:00,SE4,hydro_water_reservoir,125.633,15
2026-03-17T14:15:00+00:00,SE4,hydro_water_reservoir,132.032,15
2026-03-17T14:30:00+00:00,SE4,hydro_water_reservoir,132.29,15
2026-03-17T14:45:00+00:00,SE4,hydro_water_reservoir,134.646,15
2026-03-17T15:00:00+00:00,SE4,hydro_water_reservoir,183.534,15
2026-03-17T15:15:00+00:00,SE4,hydro_water_reservoir,183.496,15
2026-03-17T15:30:00+00:00,SE4,hydro_water_reservoir,183.484,15
2026-03-17T15:45:00+00:00,SE4,hydro_water_reservoir,183.448,15
2026-03-17T16:00:00+00:00,SE4,hydro_water_reservoir,201.759,15
2026-03-17T16:15:00+00:00,SE4,hydro_water_reservoir,201.701,15
2026-03-17T16:30:00+00:00,SE4,hydro_water_reservoir,206.747,15
2026-03-17T16:45:00+00:00,SE4,hydro_water_reservoir,206.739,15
2026-03-17T17:00:00+00:00,SE4,hydro_water_reservoir,207.639,15
2026-03-17T17:15:00+00:00,SE4,hydro_water_reservoir,207.606,15
2026-03-17T17:30:00+00:00,SE4,hydro_water_reservoir,207.531,15
2026-03-17T17:45:00+00:00,SE4,hydro_water_reservoir,207.506,15
2026-03-17T18:00:00+00:00,SE4,hydro_water_reservoir,209.321,15
2026-03-17T18:15:00+00:00,SE4,hydro_water_reservoir,209.28,15
2026-03-17T18:30:00+00:00,SE4,hydro_water_reservoir,203.9,15
2026-03-17T18:45:00+00:00,SE4,hydro_water_reservoir,203.896,15
2026-03-17T19:00:00+00:00,SE4,hydro_water_reservoir,197.036,15
2026-03-17T19:15:00+00:00,SE4,hydro_water_reservoir,196.988,15
2026-03-17T19:30:00+00:00,SE4,hydro_water_reservoir,196.819,15
2026-03-17T19:45:00+00:00,SE4,hydro_water_reservoir,196.743,15
2026-03-17T20:00:00+00:00,SE4,hydro_water_reservoir,159.413,15
2026-03-17T20:15:00+00:00,SE4,hydro_water_reservoir,159.5,15
2026-03-17T20:30:00+00:00,SE4,hydro_water_reservoir,159.466,15
2026-03-17T20:45:00+00:00,SE4,hydro_water_reservoir,159.421,15
2026-03-17T21:00:00+00:00,SE4,hydro_water_reservoir,119.108,15
2026-03-17T21:15:00+00:00,SE4,hydro_water_reservoir,118.956,15
2026-03-17T21:30:00+00:00,SE4,hydro_water_reservoir,113.699,15
2026-03-17T21:45:00+00:00,SE4,hydro_water_reservoir,117.023,15
2026-03-17T22:00:00+00:00,SE4,hydro_water_reservoir,105.857,15
2026-03-17T22:15:00+00:00,SE4,hydro_water_reservoir,105.845,15
2026-03-17T22:30:00+00:00,SE4,hydro_water_reservoir,105.833,15
2026-03-17T22:45:00+00:00,SE4,hydro_water_reservoir,105.814,15
2026-03-17T23:00:00+00:00,SE4,hydro_water_reservoir,104.401,15
2026-03-17T23:15:00+00:00,SE4,hydro_water_reservoir,98.368,15
2026-03-17T23:30:00+00:00,SE4,hydro_water_reservoir,98.334,15
2026-03-17T23:45:00+00:00,SE4,hydro_water_reservoir,93.193,15
2026-03-18T00:00:00+00:00,SE4,hydro_water_reservoir,95.031,15
2026-03-18T00:15:00+00:00,SE4,hydro_water_reservoir,89.925,15
2026-03-18T00:30:00+00:00,SE4,hydro_water_reservoir,95.01,15
2026-03-18T00:45:00+00:00,SE4,hydro_water_reservoir,94.994,15
2026-03-18T01:00:00+00:00,SE4,hydro_water_reservoir,97.784,15
2026-03-18T01:15:00+00:00,SE4,hydro_water_reservoir,94.48,15
2026-03-18T01:30:00+00:00,SE4,hydro_water_reservoir,94.586,15
2026-03-18T01:45:00+00:00,SE4,hydro_water_reservoir,97.799,15
2026-03-18T02:00:00+00:00,SE4,hydro_water_reservoir,97.778,15
2026-03-18T02:15:00+00:00,SE4,hydro_water_reservoir,97.78,15
2026-03-18T02:30:00+00:00,SE4,hydro_water_reservoir,97.782,15
2026-03-18T02:45:00+00:00,SE4,hydro_water_reservoir,97.791,15
2026-03-18T03:00:00+00:00,SE4,hydro_water_reservoir,100.488,15
2026-03-18T03:15:00+00:00,SE4,hydro_water_reservoir,100.498,15
2026-03-18T03:30:00+00:00,SE4,hydro_water_reservoir,106.505,15
2026-03-18T03:45:00+00:00,SE4,hydro_water_reservoir,94.511,15
2026-03-18T04:00:00+00:00,SE4,hydro_water_reservoir,115.03,15
2026-03-18T04:15:00+00:00,SE4,hydro_water_reservoir,115.602,15
2026-03-18T04:30:00+00:00,SE4,hydro_water_reservoir,115.573,15
2026-03-18T04:45:00+00:00,SE4,hydro_water_reservoir,115.551,15
2026-03-18T05:00:00+00:00,SE4,hydro_water_reservoir,167.443,15
2026-03-18T05:15:00+00:00,SE4,hydro_water_reservoir,172.237,15
2026-03-18T05:30:00+00:00,SE4,hydro_water_reservoir,173.41,15
2026-03-18T05:45:00+00:00,SE4,hydro_water_reservoir,173.368,15
2026-03-18T06:00:00+00:00,SE4,hydro_water_reservoir,193.439,15
2026-03-18T06:15:00+00:00,SE4,hydro_water_reservoir,193.371,15
2026-03-18T06:30:00+00:00,SE4,hydro_water_reservoir,193.306,15
2026-03-18T06:45:00+00:00,SE4,hydro_water_reservoir,187.183,15
2026-03-18T07:00:00+00:00,SE4,hydro_water_reservoir,169.71,15
2026-03-18T07:15:00+00:00,SE4,hydro_water_reservoir,163.63,15
2026-03-18T07:30:00+00:00,SE4,hydro_water_reservoir,164.271,15
2026-03-18T07:45:00+00:00,SE4,hydro_water_reservoir,157.384,15
2026-03-18T08:00:00+00:00,SE4,hydro_water_reservoir,125.863,15
2026-03-18T08:15:00+00:00,SE4,hydro_water_reservoir,118.623,15
2026-03-18T08:30:00+00:00,SE4,hydro_water_reservoir,119.271,15
2026-03-18T08:45:00+00:00,SE4,hydro_water_reservoir,114.33,15
2026-03-18T09:00:00+00:00,SE4,hydro_water_reservoir,110.336,15
2026-03-18T09:15:00+00:00,SE4,hydro_water_reservoir,104.817,15
2026-03-18T09:30:00+00:00,SE4,hydro_water_reservoir,104.802,15
2026-03-18T09:45:00+00:00,SE4,hydro_water_reservoir,101.802,15
2026-03-18T10:00:00+00:00,SE4,hydro_water_reservoir,99.118,15
2026-03-18T10:15:00+00:00,SE4,hydro_water_reservoir,98.951,15
2026-03-18T10:30:00+00:00,SE4,hydro_water_reservoir,98.948,15
2026-03-18T10:45:00+00:00,SE4,hydro_water_reservoir,98.949,15
2026-03-18T11:00:00+00:00,SE4,hydro_water_reservoir,99.016,15
2026-03-18T11:15:00+00:00,SE4,hydro_water_reservoir,99.018,15
2026-03-18T11:45:00+00:00,SE4,hydro_water_reservoir,99.005,15
2026-03-18T12:00:00+00:00,SE4,hydro_water_reservoir,98.206,15
2026-03-18T12:15:00+00:00,SE4,hydro_water_reservoir,98.208,15
2026-03-18T12:30:00+00:00,SE4,hydro_water_reservoir,98.216,15
2026-03-18T12:45:00+00:00,SE4,hydro_water_reservoir,98.232,15
2026-03-18T13:00:00+00:00,SE4,hydro_water_reservoir,97.18,15
2026-03-18T13:15:00+00:00,SE4,hydro_water_reservoir,97.462,15
2026-03-18T13:30:00+00:00,SE4,hydro_water_reservoir,100.448,15
2026-03-18T13:45:00+00:00,SE4,hydro_water_reservoir,100.457,15
2026-03-18T14:00:00+00:00,SE4,hydro_water_reservoir,104.106,15
2026-03-18T14:15:00+00:00,SE4,hydro_water_reservoir,104.123,15
2026-03-18T14:30:00+00:00,SE4,hydro_water_reservoir,104.137,15
2026-03-18T14:45:00+00:00,SE4,hydro_water_reservoir,109.356,15
2026-03-18T15:00:00+00:00,SE4,hydro_water_reservoir,165.549,15
2026-03-18T15:15:00+00:00,SE4,hydro_water_reservoir,171.37,15
2026-03-18T15:30:00+00:00,SE4,hydro_water_reservoir,171.372,15
2026-03-18T15:45:00+00:00,SE4,hydro_water_reservoir,176.905,15
2026-03-18T16:00:00+00:00,SE4,hydro_water_reservoir,205.462,15
2026-03-18T16:15:00+00:00,SE4,hydro_water_reservoir,211.459,15
2026-03-18T16:30:00+00:00,SE4,hydro_water_reservoir,211.423,15
2026-03-18T16:45:00+00:00,SE4,hydro_water_reservoir,217.384,15
2026-03-18T17:00:00+00:00,SE4,hydro_water_reservoir,212.66,15
2026-03-18T17:15:00+00:00,SE4,hydro_water_reservoir,218.653,15
2026-03-18T17:30:00+00:00,SE4,hydro_water_reservoir,218.504,15
2026-03-18T17:45:00+00:00,SE4,hydro_water_reservoir,218.498,15
2026-03-18T18:00:00+00:00,SE4,hydro_water_reservoir,216.682,15
2026-03-18T18:15:00+00:00,SE4,hydro_water_reservoir,216.612,15
2026-03-18T18:30:00+00:00,SE4,hydro_water_reservoir,215.394,15
2026-03-18T18:45:00+00:00,SE4,hydro_water_reservoir,210.595,15
2026-03-18T19:00:00+00:00,SE4,hydro_water_reservoir,211.114,15
2026-03-18T19:15:00+00:00,SE4,hydro_water_reservoir,211.055,15
2026-03-18T19:30:00+00:00,SE4,hydro_water_reservoir,211.022,15
2026-03-18T19:45:00+00:00,SE4,hydro_water_reservoir,211.01,15
2026-03-18T20:00:00+00:00,SE4,hydro_water_reservoir,187.037,15
2026-03-18T20:15:00+00:00,SE4,hydro_water_reservoir,187.023,15
2026-03-18T20:30:00+00:00,SE4,hydro_water_reservoir,187.002,15
2026-03-18T20:45:00+00:00,SE4,hydro_water_reservoir,181.191,15
2026-03-18T21:00:00+00:00,SE4,hydro_water_reservoir,149.263,15
2026-03-18T21:15:00+00:00,SE4,hydro_water_reservoir,146.11,15
2026-03-18T21:30:00+00:00,SE4,hydro_water_reservoir,143.07,15
2026-03-18T21:45:00+00:00,SE4,hydro_water_reservoir,142.978,15
2026-03-18T22:00:00+00:00,SE4,hydro_water_reservoir,121.463,15
2026-03-18T22:15:00+00:00,SE4,hydro_water_reservoir,105.861,15
2026-03-18T22:30:00+00:00,SE4,hydro_water_reservoir,105.779,15
2026-03-18T22:45:00+00:00,SE4,hydro_water_reservoir,105.718,15
2026-03-18T23:00:00+00:00,SE4,hydro_water_reservoir,110.946,15
2026-03-18T23:15:00+00:00,SE4,hydro_water_reservoir,106.015,15
2026-03-18T23:30:00+00:00,SE4,hydro_water_reservoir,105.962,15
2026-03-18T23:45:00+00:00,SE4,hydro_water_reservoir,105.92,15
2026-03-19T00:00:00+00:00,SE4,hydro_water_reservoir,96.404,15
2026-03-19T00:15:00+00:00,SE4,hydro_water_reservoir,96.392,15
2026-03-19T00:30:00+00:00,SE4,hydro_water_reservoir,96.384,15
2026-03-19T00:45:00+00:00,SE4,hydro_water_reservoir,96.361,15
2026-03-19T01:00:00+00:00,SE4,hydro_water_reservoir,95.976,15
2026-03-19T01:15:00+00:00,SE4,hydro_water_reservoir,95.958,15
2026-03-19T01:30:00+00:00,SE4,hydro_water_reservoir,95.941,15
2026-03-19T01:45:00+00:00,SE4,hydro_water_reservoir,95.915,15
2026-03-19T02:00:00+00:00,SE4,hydro_water_reservoir,111.616,15
2026-03-19T02:15:00+00:00,SE4,hydro_water_reservoir,111.56,15
2026-03-19T02:30:00+00:00,SE4,hydro_water_reservoir,111.523,15
2026-03-19T02:45:00+00:00,SE4,hydro_water_reservoir,111.655,15
2026-03-19T03:00:00+00:00,SE4,hydro_water_reservoir,148.107,15
2026-03-19T03:15:00+00:00,SE4,hydro_water_reservoir,148.144,15
2026-03-19T03:30:00+00:00,SE4,hydro_water_reservoir,148.053,15
2026-03-19T03:45:00+00:00,SE4,hydro_water_reservoir,148.543,15
2026-03-19T04:00:00+00:00,SE4,hydro_water_reservoir,165.632,15
2026-03-19T04:15:00+00:00,SE4,hydro_water_reservoir,165.559,15
2026-03-19T04:30:00+00:00,SE4,hydro_water_reservoir,165.536,15
2026-03-19T04:45:00+00:00,SE4,hydro_water_reservoir,165.46,15
2026-03-19T05:00:00+00:00,SE4,hydro_water_reservoir,179.757,15
2026-03-19T05:15:00+00:00,SE4,hydro_water_reservoir,184.805,15
2026-03-19T05:30:00+00:00,SE4,hydro_water_reservoir,185.643,15
2026-03-19T05:45:00+00:00,SE4,hydro_water_reservoir,185.578,15
2026-03-19T06:00:00+00:00,SE4,hydro_water_reservoir,168.605,15
2026-03-19T06:15:00+00:00,SE4,hydro_water_reservoir,168.597,15
2026-03-19T06:30:00+00:00,SE4,hydro_water_reservoir,167.822,15
