time_start,time_end,SEK_per_kWh,EUR_per_kWh,EXR
2026-01-24T15:45:00+01:00,2026-01-24T16:00:00+01:00,1.35074,0.12759,10.586565
2026-01-24T16:00:00+01:00,2026-01-24T16:15:00+01:00,1.21629,0.11489,10.586565
2026-01-24T16:15:00+01:00,2026-01-24T16:30:00+01:00,1.31093,0.12383,10.586565
2026-01-24T16:30:00+01:00,2026-01-24T16:45:00+01:00,1.4385,0.13588,10.586565
2026-01-24T16:45:00+01:00,2026-01-24T17:00:00+01:00,1.44612,0.1366,10.586565
2026-01-24T17:00:00+01:00,2026-01-24T17:15:00+01:00,1.4456,0.13655,10.586565
2026-01-24T17:15:00+01:00,2026-01-24T17:30:00+01:00,1.49027,0.14077,10.586565
2026-01-24T17:30:00+01:00,2026-01-24T17:45:00+01:00,1.51441,0.14305,10.586565
2026-01-24T17:45:00+01:00,2026-01-24T18:00:00+01:00,1.5143,0.14304,10.586565
2026-01-24T18:00:00+01:00,2026-01-24T18:15:00+01:00,1.46412,0.1383,10.586565
2026-01-24T18:15:00+01:00,2026-01-24T18:30:00+01:00,1.47121,0.13897,10.586565
2026-01-24T18:30:00+01:00,2026-01-24T18:45:00+01:00,1.42813,0.1349,10.586565
2026-01-24T18:45:00+01:00,2026-01-24T19:00:00+01:00,1.37435,0.12982,10.586565
2026-01-24T19:00:00+01:00,2026-01-24T19:15:00+01:00,1.35159,0.12767,10.586565
2026-01-24T19:15:00+01:00,2026-01-24T19:30:00+01:00,1.2165,0.11491,10.586565
2026-01-24T19:30:00+01:00,2026-01-24T19:45:00+01:00,1.23069,0.11625,10.586565
2026-01-24T19:45:00+01:00,2026-01-24T20:00:00+01:00,1.17109,0.11062,10.586565
2026-01-24T20:00:00+01:00,2026-01-24T20:15:00+01:00,1.12832,0.10658,10.586565
2026-01-24T20:15:00+01:00,2026-01-24T20:30:00+01:00,1.119,0.1057,10.586565
2026-01-24T20:30:00+01:00,2026-01-24T20:45:00+01:00,1.10365,0.10425,10.586565
2026-01-24T20:45:00+01:00,2026-01-24T21:00:00+01:00,1.04902,0.09909,10.586565
2026-01-24T21:00:00+01:00,2026-01-24T21:15:00+01:00,1.02319,0.09665,10.586565
2026-01-24T21:15:00+01:00,2026-01-24T21:30:00+01:00,0.98847,0.09337,10.586565
2026-01-24T21:30:00+01:00,2026-01-24T21:45:00+01:00,0.97608,0.0922,10.586565
2026-01-24T21:45:00+01:00,2026-01-24T22:00:00+01:00,0.93765,0.08857,10.586565
2026-01-24T22:00:00+01:00,2026-01-24T22:15:00+01:00,0.97015,0.09164,10.586565
2026-01-24T22:15:00+01:00,2026-01-24T22:30:00+01:00,0.95904,0.09059,10.586565
2026-01-24T22:30:00+01:00,2026-01-24T22:45:00+01:00,0.9529,0.09001,10.586565
2026-01-24T22:45:00+01:00,2026-01-24T23:00:00+01:00,0.91076,0.08603,10.586565
2026-01-24T23:00:00+01:00,2026-01-24T23:15:00+01:00,0.95237,0.08996,10.586565
2026-01-24T23:15:00+01:00,2026-01-24T23:30:00+01:00,0.90113,0.08512,10.586565
2026-01-24T23:30:00+01:00,2026-01-24T23:45:00+01:00,0.89912,0.08493,10.586565
2026-01-24T23:45:00+01:00,2026-01-25T00:00:00+01:00,0.84968,0.08026,10.586565
2026-01-25T00:00:00+01:00,2026-01-25T00:15:00+01:00,0.97576,0.09219,10.584272
2026-01-25T00:15:00+01:00,2026-01-25T00:30:00+01:00,0.96984,0.09163,10.584272
2026-01-25T00:30:00+01:00,2026-01-25T00:45:00+01:00,0.904,0.08541,10.584272
2026-01-25T00:45:00+01:00,2026-01-25T01:00:00+01:00,0.88252,0.08338,10.584272
2026-01-25T01:00:00+01:00,2026-01-25T01:15:00+01:00,0.98148,0.09273,10.584272
2026-01-25T01:15:00+01:00,2026-01-25T01:30:00+01:00,0.97291,0.09192,10.584272
2026-01-25T01:30:00+01:00,2026-01-25T01:45:00+01:00,0.97608,0.09222,10.584272
2026-01-25T01:45:00+01:00,2026-01-25T02:00:00+01:00,0.95777,0.09049,10.584272
2026-01-25T02:00:00+01:00,2026-01-25T02:15:00+01:00,0.96984,0.09163,10.584272
2026-01-25T02:15:00+01:00,2026-01-25T02:30:00+01:00,0.95661,0.09038,10.584272
2026-01-25T02:30:00+01:00,2026-01-25T02:45:00+01:00,0.94772,0.08954,10.584272
2026-01-25T02:45:00+01:00,2026-01-25T03:00:00+01:00,0.92972,0.08784,10.584272
2026-01-25T03:00:00+01:00,2026-01-25T03:15:00+01:00,0.95756,0.09047,10.584272
2026-01-25T03:15:00+01:00,2026-01-25T03:30:00+01:00,0.94189,0.08899,10.584272
2026-01-25T03:30:00+01:00,2026-01-25T03:45:00+01:00,0.94475,0.08926,10.584272
2026-01-25T03:45:00+01:00,2026-01-25T04:00:00+01:00,0.91363,0.08632,10.584272
2026-01-25T04:00:00+01:00,2026-01-25T04:15:00+01:00,0.95153,0.0899,10.584272
2026-01-25T04:15:00+01:00,2026-01-25T04:30:00+01:00,0.95343,0.09008,10.584272
2026-01-25T04:30:00+01:00,2026-01-25T04:45:00+01:00,0.92972,0.08784,10.584272
2026-01-25T04:45:00+01:00,2026-01-25T05:00:00+01:00,0.91639,0.08658,10.584272
2026-01-25T05:00:00+01:00,2026-01-25T05:15:00+01:00,0.88114,0.08325,10.584272
2026-01-25T05:15:00+01:00,2026-01-25T05:30:00+01:00,0.88612,0.08372,10.584272
2026-01-25T05:30:00+01:00,2026-01-25T05:45:00+01:00,0.9076,0.08575,10.584272
2026-01-25T05:45:00+01:00,2026-01-25T06:00:00+01:00,0.94676,0.08945,10.584272
2026-01-25T06:00:00+01:00,2026-01-25T06:15:00+01:00,0.80885,0.07642,10.584272
2026-01-25T06:15:00+01:00,2026-01-25T06:30:00+01:00,0.82388,0.07784,10.584272
2026-01-25T06:30:00+01:00,2026-01-25T06:45:00+01:00,0.84304,0.07965,10.584272
2026-01-25T06:45:00+01:00,2026-01-25T07:00:00+01:00,0.85542,0.08082,10.584272
2026-01-25T07:00:00+01:00,2026-01-25T07:15:00+01:00,0.87849,0.083,10.584272
2026-01-25T07:15:00+01:00,2026-01-25T07:30:00+01:00,0.90601,0.0856,10.584272
2026-01-25T07:30:00+01:00,2026-01-25T07:45:00+01:00,0.9167,0.08661,10.584272
2026-01-25T07:45:00+01:00,2026-01-25T08:00:00+01:00,0.94422,0.08921,10.584272
2026-01-25T08:00:00+01:00,2026-01-25T08:15:00+01:00,0.90421,0.08543,10.584272
2026-01-25T08:15:00+01:00,2026-01-25T08:30:00+01:00,0.94687,0.08946,10.584272
2026-01-25T08:30:00+01:00,2026-01-25T08:45:00+01:00,0.97015,0.09166,10.584272
2026-01-25T08:45:00+01:00,2026-01-25T09:00:00+01:00,1.00265,0.09473,10.584272
2026-01-25T09:00:00+01:00,2026-01-25T09:15:00+01:00,0.93322,0.08817,10.584272
2026-01-25T09:15:00+01:00,2026-01-25T09:30:00+01:00,0.97545,0.09216,10.584272
2026-01-25T09:30:00+01:00,2026-01-25T09:45:00+01:00,1.00741,0.09518,10.584272
2026-01-25T09:45:00+01:00,2026-01-25T10:00:00+01:00,1.08605,0.10261,10.584272
2026-01-25T10:00:00+01:00,2026-01-25T10:15:00+01:00,1.05081,0.09928,10.584272
2026-01-25T10:15:00+01:00,2026-01-25T10:30:00+01:00,1.10997,0.10487,10.584272
2026-01-25T10:30:00+01:00,2026-01-25T10:45:00+01:00,1.0888,0.10287,10.584272
2026-01-25T10:45:00+01:00,2026-01-25T11:00:00+01:00,1.10129,0.10405,10.584272
2026-01-25T11:00:00+01:00,2026-01-25T11:15:00+01:00,1.14564,0.10824,10.584272
2026-01-25T11:15:00+01:00,2026-01-25T11:30:00+01:00,1.13792,0.10751,10.584272
2026-01-25T11:30:00+01:00,2026-01-25T11:45:00+01:00,1.13813,0.10753,10.584272
2026-01-25T11:45:00+01:00,2026-01-25T12:00:00+01:00,1.10955,0.10483,10.584272
2026-01-25T12:00:00+01:00,2026-01-25T12:15:00+01:00,1.19856,0.11324,10.584272
2026-01-25T12:15:00+01:00,2026-01-25T12:30:00+01:00,1.16628,0.11019,10.584272
2026-01-25T12:30:00+01:00,2026-01-25T12:45:00+01:00,1.1684,0.11039,10.584272
2026-01-25T12:45:00+01:00,2026-01-25T13:00:00+01:00,1.13707,0.10743,10.584272
2026-01-25T13:00:00+01:00,2026-01-25T13:15:00+01:00,1.16882,0.11043,10.584272
2026-01-25T13:15:00+01:00,2026-01-25T13:30:00+01:00,1.14035,0.10774,10.584272
2026-01-25T13:30:00+01:00,2026-01-25T13:45:00+01:00,1.12098,0.10591,10.584272
2026-01-25T13:45:00+01:00,2026-01-25T14:00:00+01:00,1.10786,0.10467,10.584272
2026-01-25T14:00:00+01:00,2026-01-25T14:15:00+01:00,1.10574,0.10447,10.584272
2026-01-25T14:15:00+01:00,2026-01-25T14:30:00+01:00,1.10574,0.10447,10.584272
2026-01-25T14:30:00+01:00,2026-01-25T14:45:00+01:00,1.12013,0.10583,10.584272
2026-01-25T14:45:00+01:00,2026-01-25T15:00:00+01:00,1.1449,0.10817,10.584272
2026-01-25T15:00:00+01:00,2026-01-25T15:15:00+01:00,1.09251,0.10322,10.584272
2026-01-25T15:15:00+01:00,2026-01-25T15:30:00+01:00,1.10881,0.10476,10.584272
2026-01-25T15:30:00+01:00,2026-01-25T15:45:00+01:00,1.14024,0.10773,10.584272
2026-01-25T15:45:00+01:00,2026-01-25T16:00:00+01:00,1.17454,0.11097,10.584272
2026-01-25T16:00:00+01:00,2026-01-25T16:15:00+01:00,1.10489,0.10439,10.584272
2026-01-25T16:15:00+01:00,2026-01-25T16:30:00+01:00,1.14268,0.10796,10.584272
2026-01-25T16:30:00+01:00,2026-01-25T16:45:00+01:00,1.2246,0.1157,10.584272
2026-01-25T16:45:00+01:00,2026-01-25T17:00:00+01:00,1.29477,0.12233,10.584272
2026-01-25T17:00:00+01:00,2026-01-25T17:15:00+01:00,1.21867,0.11514,10.584272
2026-01-25T17:15:00+01:00,2026-01-25T17:30:00+01:00,1.30218,0.12303,10.584272
2026-01-25T17:30:00+01:00,2026-01-25T17:45:00+01:00,1.30271,0.12308,10.584272
2026-01-25T17:45:00+01:00,2026-01-25T18:00:00+01:00,1.31647,0.12438,10.584272
2026-01-25T18:00:00+01:00,2026-01-25T18:15:00+01:00,1.34568,0.12714,10.584272
2026-01-25T18:15:00+01:00,2026-01-25T18:30:00+01:00,1.3478,0.12734,10.584272
2026-01-25T18:30:00+01:00,2026-01-25T18:45:00+01:00,1.34251,0.12684,10.584272
2026-01-25T18:45:00+01:00,2026-01-25T19:00:00+01:00,1.29985,0.12281,10.584272
2026-01-25T19:00:00+01:00,2026-01-25T19:15:00+01:00,1.3786,0.13025,10.584272
2026-01-25T19:15:00+01:00,2026-01-25T19:30:00+01:00,1.34579,0.12715,10.584272
2026-01-25T19:30:00+01:00,2026-01-25T19:45:00+01:00,1.3242,0.12511,10.584272
2026-01-25T19:45:00+01:00,2026-01-25T20:00:00+01:00,1.27297,0.12027,10.584272
2026-01-25T20:00:00+01:00,2026-01-25T20:15:00+01:00,1.35161,0.1277,10.584272
2026-01-25T20:15:00+01:00,2026-01-25T20:30:00+01:00,1.31615,0.12435,10.584272
2026-01-25T20:30:00+01:00,2026-01-25T20:45:00+01:00,1.24037,0.11719,10.584272
2026-01-25T20:45:00+01:00,2026-01-25T21:00:00+01:00,1.16416,0.10999,10.584272
2026-01-25T21:00:00+01:00,2026-01-25T21:15:00+01:00,1.17358,0.11088,10.584272
2026-01-25T21:15:00+01:00,2026-01-25T21:30:00+01:00,1.13823,0.10754,10.584272
2026-01-25T21:30:00+01:00,2026-01-25T21:45:00+01:00,1.10034,0.10396,10.584272
2026-01-25T21:45:00+01:00,2026-01-25T22:00:00+01:00,1.07589,0.10165,10.584272
2026-01-25T22:00:00+01:00,2026-01-25T22:15:00+01:00,1.19486,0.11289,10.584272
2026-01-25T22:15:00+01:00,2026-01-25T22:30:00+01:00,1.15686,0.1093,10.584272
2026-01-25T22:30:00+01:00,2026-01-25T22:45:00+01:00,1.12278,0.10608,10.584272
2026-01-25T22:45:00+01:00,2026-01-25T23:00:00+01:00,1.09272,0.10324,10.584272
2026-01-25T23:00:00+01:00,2026-01-25T23:15:00+01:00,1.0652,0.10064,10.584272
2026-01-25T23:15:00+01:00,2026-01-25T23:30:00+01:00,1.03599,0.09788,10.584272
2026-01-25T23:30:00+01:00,2026-01-25T23:45:00+01:00,1.01757,0.09614,10.584272
2026-01-25T23:45:00+01:00,2026-01-26T00:00:00+01:00,1.01143,0.09556,10.584272
2026-01-26T00:00:00+01:00,2026-01-26T00:15:00+01:00,1.038,0.09807,10.584272
2026-01-26T00:15:00+01:00,2026-01-26T00:30:00+01:00,1.03123,0.09743,10.584272
2026-01-26T00:30:00+01:00,2026-01-26T00:45:00+01:00,1.00381,0.09484,10.584272
2026-01-26T00:45:00+01:00,2026-01-26T01:00:00+01:00,1.00085,0.09456,10.584272
2026-01-26T01:00:00+01:00,2026-01-26T01:15:00+01:00,1.03789,0.09806,10.584272
2026-01-26T01:15:00+01:00,2026-01-26T01:30:00+01:00,1.02996,0.09731,10.584272
2026-01-26T01:30:00+01:00,2026-01-26T01:45:00+01:00,1.02191,0.09655,10.584272
2026-01-26T01:45:00+01:00,2026-01-26T02:00:00+01:00,1.00032,0.09451,10.584272
2026-01-26T02:00:00+01:00,2026-01-26T02:15:00+01:00,1.03091,0.0974,10.584272
2026-01-26T02:15:00+01:00,2026-01-26T02:30:00+01:00,0.99609,0.09411,10.584272
2026-01-26T02:30:00+01:00,2026-01-26T02:45:00+01:00,0.95682,0.0904,10.584272
2026-01-26T02:45:00+01:00,2026-01-26T03:00:00+01:00,0.95258,0.09,10.584272
2026-01-26T03:00:00+01:00,2026-01-26T03:15:00+01:00,0.95851,0.09056,10.584272
2026-01-26T03:15:00+01:00,2026-01-26T03:30:00+01:00,0.98084,0.09267,10.584272
2026-01-26T03:30:00+01:00,2026-01-26T03:45:00+01:00,0.95904,0.09061,10.584272
2026-01-26T03:45:00+01:00,2026-01-26T04:00:00+01:00,0.97121,0.09176,10.584272
2026-01-26T04:00:00+01:00,2026-01-26T04:15:00+01:00,0.90178,0.0852,10.584272
2026-01-26T04:15:00+01:00,2026-01-26T04:30:00+01:00,0.91903,0.08683,10.584272
2026-01-26T04:30:00+01:00,2026-01-26T04:45:00+01:00,0.95428,0.09016,10.584272
2026-01-26T04:45:00+01:00,2026-01-26T05:00:00+01:00,0.92697,0.08758,10.584272
2026-01-26T05:00:00+01:00,2026-01-26T05:15:00+01:00,0.95502,0.09023,10.584272
2026-01-26T05:15:00+01:00,2026-01-26T05:30:00+01:00,0.96571,0.09124,10.584272
2026-01-26T05:30:00+01:00,2026-01-26T05:45:00+01:00,0.98624,0.09318,10.584272
2026-01-26T05:45:00+01:00,2026-01-26T06:00:00+01:00,0.99524,0.09403,10.584272
2026-01-26T06:00:00+01:00,2026-01-26T06:15:00+01:00,1.00381,0.09484,10.584272
2026-01-26T06:15:00+01:00,2026-01-26T06:30:00+01:00,1.02456,0.0968,10.584272
2026-01-26T06:30:00+01:00,2026-01-26T06:45:00+01:00,1.08245,0.10227,10.584272
2026-01-26T06:45:00+01:00,2026-01-26T07:00:00+01:00,1.2463,0.11775,10.584272
2026-01-26T07:00:00+01:00,2026-01-26T07:15:00+01:00,0.69909,0.06605,10.584272
2026-01-26T07:15:00+01:00,2026-01-26T07:30:00+01:00,0.85172,0.08047,10.584272
2026-01-26T07:30:00+01:00,2026-01-26T07:45:00+01:00,0.97725,0.09233,10.584272
2026-01-26T07:45:00+01:00,2026-01-26T08:00:00+01:00,1.22545,0.11578,10.584272
2026-01-26T08:00:00+01:00,2026-01-26T08:15:00+01:00,0.9637,0.09105,10.584272
2026-01-26T08:15:00+01:00,2026-01-26T08:30:00+01:00,1.04255,0.0985,10.584272
2026-01-26T08:30:00+01:00,2026-01-26T08:45:00+01:00,1.1213,0.10594,10.584272
2026-01-26T08:45:00+01:00,2026-01-26T09:00:00+01:00,1.12797,0.10657,10.584272
2026-01-26T09:00:00+01:00,2026-01-26T09:15:00+01:00,0.98751,0.0933,10.584272
2026-01-26T09:15:00+01:00,2026-01-26T09:30:00+01:00,1.00392,0.09485,10.584272
2026-01-26T09:30:00+01:00,2026-01-26T09:45:00+01:00,0.96592,0.09126,10.584272
2026-01-26T09:45:00+01:00,2026-01-26T10:00:00+01:00,0.99323,0.09384,10.584272
2026-01-26T10:00:00+01:00,2026-01-26T10:15:00+01:00,1.21571,0.11486,10.584272
2026-01-26T10:15:00+01:00,2026-01-26T10:30:00+01:00,1.32145,0.12485,10.584272
2026-01-26T10:30:00+01:00,2026-01-26T10:45:00+01:00,1.32547,0.12523,10.584272
2026-01-26T10:45:00+01:00,2026-01-26T11:00:00+01:00,1.25794,0.11885,10.584272
2026-01-26T11:00:00+01:00,2026-01-26T11:15:00+01:00,1.15337,0.10897,10.584272
2026-01-26T11:15:00+01:00,2026-01-26T11:30:00+01:00,1.15919,0.10952,10.584272
2026-01-26T11:30:00+01:00,2026-01-26T11:45:00+01:00,1.11241,0.1051,10.584272
2026-01-26T11:45:00+01:00,2026-01-26T12:00:00+01:00,1.19327,0.11274,10.584272
2026-01-26T12:00:00+01:00,2026-01-26T12:15:00+01:00,1.38654,0.131,10.584272
2026-01-26T12:15:00+01:00,2026-01-26T12:30:00+01:00,1.26778,0.11978,10.584272
2026-01-26T12:30:00+01:00,2026-01-26T12:45:00+01:00,1.2717,0.12015,10.584272
2026-01-26T12:45:00+01:00,2026-01-26T13:00:00+01:00,1.37733,0.13013,10.584272
2026-01-26T13:00:00+01:00,2026-01-26T13:15:00+01:00,1.03662,0.09794,10.584272
2026-01-26T13:15:00+01:00,2026-01-26T13:30:00+01:00,1.09526,0.10348,10.584272
2026-01-26T13:30:00+01:00,2026-01-26T13:45:00+01:00,1.13717,0.10744,10.584272
2026-01-26T13:45:00+01:00,2026-01-26T14:00:00+01:00,1.07303,0.10138,10.584272
2026-01-26T14:00:00+01:00,2026-01-26T14:15:00+01:00,1.14331,0.10802,10.584272
2026-01-26T14:15:00+01:00,2026-01-26T14:30:00+01:00,1.20227,0.11359,10.584272
2026-01-26T14:30:00+01:00,2026-01-26T14:45:00+01:00,1.3025,0.12306,10.584272
2026-01-26T14:45:00+01:00,2026-01-26T15:00:00+01:00,1.4203,0.13419,10.584272
2026-01-26T15:00:00+01:00,2026-01-26T15:15:00+01:00,1.41618,0.1338,10.584272
2026-01-26T15:15:00+01:00,2026-01-26T15:30:00+01:00,1.5615,0.14753,10.584272
2026-01-26T15:30:00+01:00,2026-01-26T15:45:00+01:00,1.52202,0.1438,10.584272
2026-01-26T15:45:00+01:00,2026-01-26T16:00:00+01:00,1.79869,0.16994,10.584272
2026-01-26T16:00:00+01:00,2026-01-26T16:15:00+01:00,1.60225,0.15138,10.584272
2026-01-26T16:15:00+01:00,2026-01-26T16:30:00+01:00,1.61643,0.15272,10.584272
2026-01-26T16:30:00+01:00,2026-01-26T16:45:00+01:00,1.79605,0.16969,10.584272
2026-01-26T16:45:00+01:00,2026-01-26T17:00:00+01:00,2.01101,0.19,10.584272
2026-01-26T17:00:00+01:00,2026-01-26T17:15:00+01:00,1.60712,0.15184,10.584272
2026-01-26T17:15:00+01:00,2026-01-26T17:30:00+01:00,1.80134,0.17019,10.584272
2026-01-26T17:30:00+01:00,2026-01-26T17:45:00+01:00,2.02996,0.19179,10.584272
2026-01-26T17:45:00+01:00,2026-01-26T18:00:00+01:00,2.11326,0.19966,10.584272
2026-01-26T18:00:00+01:00,2026-01-26T18:15:00+01:00,1.98222,0.18728,10.584272
2026-01-26T18:15:00+01:00,2026-01-26T18:30:00+01:00,1.86167,0.17589,10.584272
2026-01-26T18:30:00+01:00,2026-01-26T18:45:00+01:00,1.8894,0.17851,10.584272
2026-01-26T18:45:00+01:00,2026-01-26T19:00:00+01:00,1.80049,0.17011,10.584272
2026-01-26T19:00:00+01:00,2026-01-26T19:15:00+01:00,1.93375,0.1827,10.584272
2026-01-26T19:15:00+01:00,2026-01-26T19:30:00+01:00,1.88601,0.17819,10.584272
2026-01-26T19:30:00+01:00,2026-01-26T19:45:00+01:00,1.73698,0.16411,10.584272
2026-01-26T19:45:00+01:00,2026-01-26T20:00:00+01:00,1.60648,0.15178,10.584272
2026-01-26T20:00:00+01:00,2026-01-26T20:15:00+01:00,1.73328,0.16376,10.584272
2026-01-26T20:15:00+01:00,2026-01-26T20:30:00+01:00,1.5832,0.14958,10.584272
2026-01-26T20:30:00+01:00,2026-01-26T20:45:00+01:00,1.53377,0.14491,10.584272
2026-01-26T20:45:00+01:00,2026-01-26T21:00:00+01:00,1.43279,0.13537,10.584272
2026-01-26T21:00:00+01:00,2026-01-26T21:15:00+01:00,1.54964,0.14641,10.584272
2026-01-26T21:15:00+01:00,2026-01-26T21:30:00+01:00,1.45449,0.13742,10.584272
2026-01-26T21:30:00+01:00,2026-01-26T21:45:00+01:00,1.45407,0.13738,10.584272
2026-01-26T21:45:00+01:00,2026-01-26T22:00:00+01:00,1.22788,0.11601,10.584272
2026-01-26T22:00:00+01:00,2026-01-26T22:15:00+01:00,1.39861,0.13214,10.584272
2026-01-26T22:15:00+01:00,2026-01-26T22:30:00+01:00,1.26874,0.11987,10.584272
2026-01-26T22:30:00+01:00,2026-01-26T22:45:00+01:00,1.17316,0.11084,10.584272
2026-01-26T22:45:00+01:00,2026-01-26T23:00:00+01:00,1.13569,0.1073,10.584272
2026-01-26T23:00:00+01:00,2026-01-26T23:15:00+01:00,1.2065,0.11399,10.584272
2026-01-26T23:15:00+01:00,2026-01-26T23:30:00+01:00,1.17411,0.11093,10.584272
2026-01-26T23:30:00+01:00,2026-01-26T23:45:00+01:00,1.11145,0.10501,10.584272
2026-01-26T23:45:00+01:00,2026-01-27T00:00:00+01:00,1.07515,0.10158,10.584272
2026-01-27T00:00:00+01:00,2026-01-27T00:15:00+01:00,1.27083,0.11976,10.611501
2026-01-27T00:15:00+01:00,2026-01-27T00:30:00+01:00,1.20727,0.11377,10.611501
2026-01-27T00:30:00+01:00,2026-01-27T00:45:00+01:00,1.16366,0.10966,10.611501
2026-01-27T00:45:00+01:00,2026-01-27T01:00:00+01:00,1.11792,0.10535,10.611501
2026-01-27T01:00:00+01:00,2026-01-27T01:15:00+01:00,1.19623,0.11273,10.611501
2026-01-27T01:15:00+01:00,2026-01-27T01:30:00+01:00,1.14795,0.10818,10.611501
2026-01-27T01:30:00+01:00,2026-01-27T01:45:00+01:00,1.12652,0.10616,10.611501
2026-01-27T01:45:00+01:00,2026-01-27T02:00:00+01:00,1.09076,0.10279,10.611501
2026-01-27T02:00:00+01:00,2026-01-27T02:15:00+01:00,1.12206,0.10574,10.611501
2026-01-27T02:15:00+01:00,2026-01-27T02:30:00+01:00,1.09341,0.10304,10.611501
2026-01-27T02:30:00+01:00,2026-01-27T02:45:00+01:00,1.07049,0.10088,10.611501
2026-01-27T02:45:00+01:00,2026-01-27T03:00:00+01:00,1.07081,0.10091,10.611501
2026-01-27T03:00:00+01:00,2026-01-27T03:15:00+01:00,1.0673,0.10058,10.611501
2026-01-27T03:15:00+01:00,2026-01-27T03:30:00+01:00,1.06794,0.10064,10.611501
2026-01-27T03:30:00+01:00,2026-01-27T03:45:00+01:00,1.06975,0.10081,10.611501
2026-01-27T03:45:00+01:00,2026-01-27T04:00:00+01:00,1.06688,0.10054,10.611501
2026-01-27T04:00:00+01:00,2026-01-27T04:15:00+01:00,1.06529,0.10039,10.611501
2026-01-27T04:15:00+01:00,2026-01-27T04:30:00+01:00,1.06062,0.09995,10.611501
2026-01-27T04:30:00+01:00,2026-01-27T04:45:00+01:00,1.06211,0.10009,10.611501
2026-01-27T04:45:00+01:00,2026-01-27T05:00:00+01:00,1.06465,0.10033,10.611501
2026-01-27T05:00:00+01:00,2026-01-27T05:15:00+01:00,1.06402,0.10027,10.611501
2026-01-27T05:15:00+01:00,2026-01-27T05:30:00+01:00,1.09256,0.10296,10.611501
2026-01-27T05:30:00+01:00,2026-01-27T05:45:00+01:00,1.11209,0.1048,10.611501
2026-01-27T05:45:00+01:00,2026-01-27T06:00:00+01:00,1.12535,0.10605,10.611501
2026-01-27T06:00:00+01:00,2026-01-27T06:15:00+01:00,1.13479,0.10694,10.611501
2026-01-27T06:15:00+01:00,2026-01-27T06:30:00+01:00,1.17968,0.11117,10.611501
2026-01-27T06:30:00+01:00,2026-01-27T06:45:00+01:00,1.32867,0.12521,10.611501
2026-01-27T06:45:00+01:00,2026-01-27T07:00:00+01:00,1.54578,0.14567,10.611501
2026-01-27T07:00:00+01:00,2026-01-27T07:15:00+01:00,1.43765,0.13548,10.611501
2026-01-27T07:15:00+01:00,2026-01-27T07:30:00+01:00,1.64425,0.15495,10.611501
2026-01-27T07:30:00+01:00,2026-01-27T07:45:00+01:00,1.77212,0.167,10.611501
2026-01-27T07:45:00+01:00,2026-01-27T08:00:00+01:00,1.9487,0.18364,10.611501
2026-01-27T08:00:00+01:00,2026-01-27T08:15:00+01:00,2.02255,0.1906,10.611501
2026-01-27T08:15:00+01:00,2026-01-27T08:30:00+01:00,2.10394,0.19827,10.611501
2026-01-27T08:30:00+01:00,2026-01-27T08:45:00+01:00,2.13259,0.20097,10.611501
2026-01-27T08:45:00+01:00,2026-01-27T09:00:00+01:00,2.2091,0.20818,10.611501
2026-01-27T09:00:00+01:00,2026-01-27T09:15:00+01:00,2.12548,0.2003,10.611501
2026-01-27T09:15:00+01:00,2026-01-27T09:30:00+01:00,2.12166,0.19994,10.611501
2026-01-27T09:30:00+01:00,2026-01-27T09:45:00+01:00,2.13164,0.20088,10.611501
2026-01-27T09:45:00+01:00,2026-01-27T10:00:00+01:00,2.2889,0.2157,10.611501
2026-01-27T10:00:00+01:00,2026-01-27T10:15:00+01:00,2.11498,0.19931,10.611501
2026-01-27T10:15:00+01:00,2026-01-27T10:30:00+01:00,2.11519,0.19933,10.611501
2026-01-27T10:30:00+01:00,2026-01-27T10:45:00+01:00,2.07614,0.19565,10.611501
2026-01-27T10:45:00+01:00,2026-01-27T11:00:00+01:00,1.93543,0.18239,10.611501
2026-01-27T11:00:00+01:00,2026-01-27T11:15:00+01:00,1.8082,0.1704,10.611501
2026-01-27T11:15:00+01:00,2026-01-27T11:30:00+01:00,1.68755,0.15903,10.611501
2026-01-27T11:30:00+01:00,2026-01-27T11:45:00+01:00,1.5982,0.15061,10.611501
2026-01-27T11:45:00+01:00,2026-01-27T12:00:00+01:00,1.7944,0.1691,10.611501
2026-01-27T12:00:00+01:00,2026-01-27T12:15:00+01:00,1.65561,0.15602,10.611501
2026-01-27T12:15:00+01:00,2026-01-27T12:30:00+01:00,1.61815,0.15249,10.611501
2026-01-27T12:30:00+01:00,2026-01-27T12:45:00+01:00,1.70198,0.16039,10.611501
2026-01-27T12:45:00+01:00,2026-01-27T13:00:00+01:00,1.54822,0.1459,10.611501
2026-01-27T13:00:00+01:00,2026-01-27T13:15:00+01:00,1.67598,0.15794,10.611501
2026-01-27T13:15:00+01:00,2026-01-27T13:30:00+01:00,1.56626,0.1476,10.611501
2026-01-27T13:30:00+01:00,2026-01-27T13:45:00+01:00,1.54408,0.14551,10.611501
2026-01-27T13:45:00+01:00,2026-01-27T14:00:00+01:00,1.61199,0.15191,10.611501
2026-01-27T14:00:00+01:00,2026-01-27T14:15:00+01:00,1.51299,0.14258,10.611501
2026-01-27T14:15:00+01:00,2026-01-27T14:30:00+01:00,1.57507,0.14843,10.611501
2026-01-27T14:30:00+01:00,2026-01-27T14:45:00+01:00,1.68415,0.15871,10.611501
2026-01-27T14:45:00+01:00,2026-01-27T15:00:00+01:00,1.77976,0.16772,10.611501
